cell,timestr,velocity
1711,2021-07-28 10:25:04,0.1537725110345626
1711,2021-07-28 10:29:20,0.7877125554897654
1711,2021-07-28 10:33:36,8.661032227793038
1711,2021-07-28 10:40:00,0.7107769266235304
1711,2021-07-28 10:44:16,21.065201164476775
1711,2021-07-28 10:48:32,4.580144972703445
1711,2021-07-28 10:54:56,4.193898164730712
1711,2021-07-28 10:59:12,3.223547624260367
1711,2021-07-28 11:05:36,5.757465319656994
1711,2021-07-28 11:09:52,14.264999280232614
1711,2021-07-28 11:14:08,15.365846039819841
1711,2021-07-28 11:20:32,8.763463851803388
1711,2021-07-28 11:24:48,13.207237373147553
1711,2021-07-28 11:29:04,2.11733955023406
1711,2021-07-28 11:35:28,12.022390967901238
1711,2021-07-28 11:39:44,9.159277993436273
1711,2021-07-28 11:44:00,16.296586413807905
1711,2021-07-28 11:50:24,3.0652346526695236
1711,2021-07-28 11:54:40,5.131336397380165
1711,2021-07-28 11:58:56,15.935058851804213
1712,2021-07-28 10:25:04,4.624725044428989
1713,2021-07-28 10:25:04,4.941417671868197
1713,2021-07-28 10:29:20,7.25033845137584
1713,2021-07-28 10:33:36,9.123200668465865
1713,2021-07-28 10:40:00,8.623220968286397
1713,2021-07-28 10:44:16,8.013940491732368
1713,2021-07-28 10:48:32,23.791841639627066
1713,2021-07-28 10:54:56,21.40050000610836
1713,2021-07-28 10:59:12,6.455352672517317
1713,2021-07-28 11:05:36,4.980485698431011
1713,2021-07-28 11:09:52,6.909471550111502
1713,2021-07-28 11:14:08,7.438281314913694
1713,2021-07-28 11:20:32,6.867902052243445
1713,2021-07-28 11:24:48,6.023171097940991
1713,2021-07-28 11:29:04,4.511834322781853
1713,2021-07-28 11:35:28,5.377934484987574
1713,2021-07-28 11:39:44,5.744812102964511
1713,2021-07-28 11:44:00,4.877746933761165
1713,2021-07-28 11:50:24,6.8069484628789505
1713,2021-07-28 11:54:40,7.822080565932203
1713,2021-07-28 11:58:56,5.966021289809237
1714,2021-07-28 10:25:04,15.707125153482915
1714,2021-07-28 10:29:20,15.069775224909508
1714,2021-07-28 10:33:36,18.983612238850633
1714,2021-07-28 10:40:00,20.933868751591152
1714,2021-07-28 10:44:16,20.83092726129109
1714,2021-07-28 10:48:32,21.640026307930455
1714,2021-07-28 10:54:56,24.193328784055552
1714,2021-07-28 10:59:12,19.673830096075392
1714,2021-07-28 11:05:36,18.504180230241044
1714,2021-07-28 11:09:52,21.686848823636552
1714,2021-07-28 11:14:08,20.710732356509098
1714,2021-07-28 11:20:32,21.108274649193813
1714,2021-07-28 11:24:48,20.184423984374185
1714,2021-07-28 11:29:04,20.088658322215025
1717,2021-07-28 10:25:04,21.738938298871517
1717,2021-07-28 10:29:20,19.389248783449055
1717,2021-07-28 10:33:36,18.75129662103327
1717,2021-07-28 10:40:00,23.74715845914997
1718,2021-07-28 10:25:04,21.585194946635912
1720,2021-07-28 10:25:04,23.547954282663373
1721,2021-07-28 10:25:04,25.59821753172644
1721,2021-07-28 10:29:20,23.94826296486019
1721,2021-07-28 10:33:36,24.61284643198303
1721,2021-07-28 10:40:00,25.584597639900768
1722,2021-07-28 10:25:04,22.768311991460052
1722,2021-07-28 10:29:20,10.456729034684754
1733,2021-07-28 10:25:04,10.893934692675007
1743,2021-07-28 10:25:04,0.6924150868874558
1745,2021-07-28 10:29:20,16.040367784848552
1745,2021-07-28 10:33:36,20.347709882963827
1745,2021-07-28 10:40:00,13.318396072894316
1745,2021-07-28 10:44:16,15.449299297309345
1745,2021-07-28 10:48:32,17.437289942562668
1745,2021-07-28 10:54:56,18.443983223704695
1745,2021-07-28 10:59:12,13.954133348824273
1745,2021-07-28 11:05:36,18.081566298665965
1746,2021-07-28 10:29:20,16.056041936470855
1746,2021-07-28 10:33:36,15.517805138866482
1746,2021-07-28 10:40:00,15.156568991747232
1746,2021-07-28 10:44:16,19.357568081843894
1746,2021-07-28 10:48:32,15.560379732871073
1746,2021-07-28 10:54:56,15.12167480238442
1751,2021-07-28 10:29:20,13.3632634405823
1751,2021-07-28 10:33:36,12.860024526574204
1751,2021-07-28 10:40:00,13.518218964254583
1751,2021-07-28 10:44:16,15.858718352326939
1756,2021-07-28 10:29:20,5.060119549403171
1756,2021-07-28 10:33:36,0.24794287060532957
1757,2021-07-28 10:29:20,22.40548232687672
1757,2021-07-28 10:33:36,22.778159568051862
1757,2021-07-28 10:40:00,21.118813018918505
1757,2021-07-28 10:44:16,2.8391830193209464
1758,2021-07-28 10:29:20,24.06089019744045
1758,2021-07-28 10:33:36,5.718337219029451
1758,2021-07-28 10:40:00,16.49603499194461
1759,2021-07-28 10:29:20,25.366100576177043
1759,2021-07-28 10:33:36,25.25742151496842
1759,2021-07-28 10:40:00,16.023370120838
1761,2021-07-28 10:29:20,3.006524335917793
1763,2021-07-28 10:29:20,19.120770496957658
1763,2021-07-28 10:33:36,8.110389247931781
1764,2021-07-28 10:29:20,2.5764022777825923
1766,2021-07-28 10:29:20,1.6368613095516797
1767,2021-07-28 10:29:20,18.66798790585522
1767,2021-07-28 10:33:36,22.12758718512284
1767,2021-07-28 10:40:00,21.331905353917858
1767,2021-07-28 10:44:16,20.774936679693756
1767,2021-07-28 10:48:32,20.17634198184354
1767,2021-07-28 10:54:56,19.783316756030622
1767,2021-07-28 10:59:12,20.95158174960142
1767,2021-07-28 11:05:36,20.353578440735323
1767,2021-07-28 11:09:52,22.421585861840434
1767,2021-07-28 11:14:08,20.379337795250855
1767,2021-07-28 11:20:32,21.90405061361246
1767,2021-07-28 11:24:48,21.53285703900719
1767,2021-07-28 11:29:04,20.3811121388126
1767,2021-07-28 11:35:28,20.172381574097763
1767,2021-07-28 11:39:44,20.9457145743232
1770,2021-07-28 10:29:20,16.853441585937183
1770,2021-07-28 10:33:36,20.034333970610852
1770,2021-07-28 10:40:00,19.678630319545967
1770,2021-07-28 10:44:16,15.491629393457636
1770,2021-07-28 10:48:32,21.188744565306717
1770,2021-07-28 10:54:56,20.328372234106283
1770,2021-07-28 10:59:12,18.323705590237545
1770,2021-07-28 11:05:36,21.19720777322001
1770,2021-07-28 11:09:52,17.391152840225445
1770,2021-07-28 11:14:08,18.33388847539068
1770,2021-07-28 11:20:32,19.215987567572874
1770,2021-07-28 11:24:48,19.24893881889646
1770,2021-07-28 11:29:04,18.441629459356417
1770,2021-07-28 11:35:28,18.929946078778446
1770,2021-07-28 11:39:44,18.879612072267825
1770,2021-07-28 11:44:00,18.37752076714048
1770,2021-07-28 11:50:24,17.07102300610319
1770,2021-07-28 11:54:40,16.920961531342492
1770,2021-07-28 11:58:56,17.747860042436802
1771,2021-07-28 10:29:20,22.36646186380092
1773,2021-07-28 10:29:20,8.664751932154637
1773,2021-07-28 10:33:36,21.948266844582403
1775,2021-07-28 10:29:20,22.574366764580457
1778,2021-07-28 10:29:20,24.832345945051877
1778,2021-07-28 10:33:36,19.796505497158087
1778,2021-07-28 10:40:00,23.309617568430053
1779,2021-07-28 10:29:20,23.470138297008177
1779,2021-07-28 10:33:36,23.640000952134553
1779,2021-07-28 10:40:00,23.308798032585162
1779,2021-07-28 10:44:16,22.869680522763566
1779,2021-07-28 10:48:32,23.670716647151487
1782,2021-07-28 10:29:20,8.346012108181725
1783,2021-07-28 10:29:20,8.095606980027368
1783,2021-07-28 10:33:36,20.03306989047996
1783,2021-07-28 10:40:00,17.01258166933286
1784,2021-07-28 10:29:20,24.1164912162715
1786,2021-07-28 10:29:20,24.60214871789505
1789,2021-07-28 10:29:20,22.883623678193636
1789,2021-07-28 10:33:36,11.117426803096931
1789,2021-07-28 10:40:00,24.975893317563663
1791,2021-07-28 10:29:20,16.408709981304096
1791,2021-07-28 10:33:36,5.417662691366246
1792,2021-07-28 10:29:20,25.285832483726413
1793,2021-07-28 10:29:20,4.175992338781413
1794,2021-07-28 10:29:20,16.272795297670193
1798,2021-07-28 10:29:20,7.128896118876828
1799,2021-07-28 10:29:20,24.451132926765624
1801,2021-07-28 10:29:20,25.40343964971884
1805,2021-07-28 10:29:20,22.807262488419948
1807,2021-07-28 10:29:20,20.244968854056363
1807,2021-07-28 10:33:36,24.095573966616925
1814,2021-07-28 10:29:20,21.761519241172298
1817,2021-07-28 10:29:20,21.150181516612157
1824,2021-07-28 10:29:20,10.950657066203995
1831,2021-07-28 10:33:36,6.132443038786275
1832,2021-07-28 10:33:36,11.1789622544281
1832,2021-07-28 10:40:00,16.04924958103591
1834,2021-07-28 10:33:36,19.26759617104333
1834,2021-07-28 10:40:00,18.11413539523181
1834,2021-07-28 10:44:16,18.000258339772497
1834,2021-07-28 10:48:32,19.4126821998208
1834,2021-07-28 10:54:56,16.84287347036077
1834,2021-07-28 10:59:12,16.671876635683205
1834,2021-07-28 11:05:36,18.96483604164691
1834,2021-07-28 11:09:52,17.53982335071528
1834,2021-07-28 11:14:08,20.770616950114515
1834,2021-07-28 11:20:32,19.973995153208772
1834,2021-07-28 11:24:48,16.466558214956223
1834,2021-07-28 11:29:04,18.13531544989864
1834,2021-07-28 11:35:28,17.039056486328313
1834,2021-07-28 11:39:44,21.350583331724827
1834,2021-07-28 11:44:00,14.34464152061379
1834,2021-07-28 11:50:24,17.06103617451224
1836,2021-07-28 10:33:36,12.140646692362823
1836,2021-07-28 10:40:00,10.913290967504116
1838,2021-07-28 10:33:36,16.385476744989173
1841,2021-07-28 10:33:36,16.556107102751692
1842,2021-07-28 10:33:36,14.776236459820996
1842,2021-07-28 10:40:00,12.260601995763245
1842,2021-07-28 10:44:16,16.006168540655207
1842,2021-07-28 10:48:32,13.398101153085106
1842,2021-07-28 10:54:56,20.76279373568277
1842,2021-07-28 10:59:12,17.342860725331125
1842,2021-07-28 11:05:36,16.413218040558885
1842,2021-07-28 11:09:52,19.68915841441398
1842,2021-07-28 11:14:08,17.18506913875741
1842,2021-07-28 11:20:32,16.117179623147557
1842,2021-07-28 11:24:48,21.237921668593497
1842,2021-07-28 11:29:04,15.29757206094271
1844,2021-07-28 10:33:36,23.84034923294221
1844,2021-07-28 10:40:00,22.390549838985486
1846,2021-07-28 10:33:36,23.600071002039872
1850,2021-07-28 10:33:36,6.214594034501982
1850,2021-07-28 10:40:00,19.223724471448254
1850,2021-07-28 10:44:16,9.239884743247977
1850,2021-07-28 10:48:32,22.414722683725376
1850,2021-07-28 10:54:56,22.549972310210094
1850,2021-07-28 10:59:12,9.37745923194835
1850,2021-07-28 11:05:36,24.37123865395433
1850,2021-07-28 11:09:52,20.119750579152353
1850,2021-07-28 11:14:08,12.804129766375503
1850,2021-07-28 11:20:32,15.217910179750689
1850,2021-07-28 11:24:48,20.535784985729563
1850,2021-07-28 11:29:04,16.477567875787965
1850,2021-07-28 11:35:28,19.103773879281785
1850,2021-07-28 11:39:44,17.18715796084136
1850,2021-07-28 11:44:00,18.202991123133778
1850,2021-07-28 11:50:24,10.153628195733543
1850,2021-07-28 11:54:40,9.445661363422857
1850,2021-07-28 11:58:56,14.437347341670556
1852,2021-07-28 10:33:36,9.050012625196034
1853,2021-07-28 10:33:36,16.218453995541296
1853,2021-07-28 10:40:00,22.379035633590707
1853,2021-07-28 10:44:16,20.148485904113244
1853,2021-07-28 10:48:32,17.28228964011263
1853,2021-07-28 10:54:56,16.433853345652995
1853,2021-07-28 10:59:12,20.702372431794345
1853,2021-07-28 11:05:36,9.405651990537427
1856,2021-07-28 10:33:36,7.167611445943198
1856,2021-07-28 10:40:00,3.145074625853423
1856,2021-07-28 10:44:16,7.319602712387973
1856,2021-07-28 10:48:32,11.979315144125307
1856,2021-07-28 10:54:56,9.557275766631138
1858,2021-07-28 10:33:36,2.386238309976926
1861,2021-07-28 10:33:36,9.84763017668255
1861,2021-07-28 10:40:00,19.084185720313574
1861,2021-07-28 10:44:16,20.098213542797804
1862,2021-07-28 10:33:36,24.026609470182418
1864,2021-07-28 10:33:36,22.83806706224121
1864,2021-07-28 10:40:00,22.936745956955967
1864,2021-07-28 10:44:16,23.746954300691698
1865,2021-07-28 10:33:36,16.447263516256033
1867,2021-07-28 10:33:36,3.71907162355835
1867,2021-07-28 10:40:00,17.429398072812095
1867,2021-07-28 10:44:16,4.398545689894942
1867,2021-07-28 10:48:32,25.356638394473553
1867,2021-07-28 10:54:56,6.454377846453599
1869,2021-07-28 10:33:36,0.5576110733310002
1870,2021-07-28 10:33:36,10.908025798630815
1870,2021-07-28 10:40:00,20.90105714907004
1870,2021-07-28 10:44:16,0.7809969691174178
1873,2021-07-28 10:33:36,0.4555498790742387
1880,2021-07-28 10:33:36,14.695946682624827
1881,2021-07-28 10:33:36,13.165535010947162
1881,2021-07-28 10:40:00,6.912280418282413
1881,2021-07-28 10:44:16,15.673413662867949
1881,2021-07-28 10:48:32,17.812012054497757
1881,2021-07-28 10:54:56,8.541444980385545
1881,2021-07-28 10:59:12,17.63477620640174
1881,2021-07-28 11:05:36,16.871313554184425
1881,2021-07-28 11:09:52,18.462382853949627
1881,2021-07-28 11:14:08,20.453941587127915
1881,2021-07-28 11:20:32,20.39279877658556
1884,2021-07-28 10:33:36,0.4243193669207717
1884,2021-07-28 10:40:00,10.570484853245096
1884,2021-07-28 10:44:16,5.9697693594365155
1884,2021-07-28 10:48:32,6.8034385327170055
1884,2021-07-28 10:54:56,5.863191926968773
1884,2021-07-28 10:59:12,2.3438665559031975
1884,2021-07-28 11:05:36,7.027414392044161
1884,2021-07-28 11:09:52,2.610766875068695
1884,2021-07-28 11:14:08,0.47150490622909286
1884,2021-07-28 11:20:32,0.7807413605755401
1886,2021-07-28 10:33:36,24.263347723901198
1887,2021-07-28 10:33:36,21.208940456225207
1893,2021-07-28 10:33:36,7.610489068715465
1893,2021-07-28 10:40:00,20.537031518053748
1895,2021-07-28 10:33:36,18.593616887527602
1896,2021-07-28 10:33:36,20.29868715443043
1899,2021-07-28 10:33:36,14.448016070122291
1899,2021-07-28 10:40:00,13.565760467081516
1900,2021-07-28 10:33:36,12.8979925466448
1900,2021-07-28 10:40:00,21.420370529321655
1900,2021-07-28 10:44:16,17.257891137608183
1900,2021-07-28 10:48:32,24.6738265731852
1901,2021-07-28 10:33:36,24.255672420847276
1901,2021-07-28 10:40:00,24.055292774090073
1901,2021-07-28 10:44:16,24.611361914839055
1903,2021-07-28 10:33:36,13.037073980039121
1904,2021-07-28 10:33:36,3.166806078233036
1905,2021-07-28 10:33:36,21.63577876959113
1905,2021-07-28 10:40:00,25.072821323422293
1905,2021-07-28 10:44:16,24.849154294413015
1905,2021-07-28 10:48:32,25.48976100741826
1905,2021-07-28 10:54:56,25.646567431317543
1905,2021-07-28 10:59:12,24.60613275675672
1905,2021-07-28 11:05:36,22.721652976343943
1906,2021-07-28 10:33:36,24.651203629437468
1910,2021-07-28 10:33:36,19.678889230853382
1910,2021-07-28 10:40:00,16.090011584833654
1910,2021-07-28 10:44:16,21.291753190918072
1910,2021-07-28 10:48:32,12.631168067002323
1913,2021-07-28 10:33:36,24.388534950689778
1913,2021-07-28 10:40:00,23.972881313871117
1913,2021-07-28 10:44:16,21.21632449438758
1913,2021-07-28 10:48:32,21.423868745945835
1913,2021-07-28 10:54:56,21.491211952179572
1913,2021-07-28 10:59:12,21.38670845030889
1913,2021-07-28 11:05:36,14.39321662322953
1914,2021-07-28 10:33:36,22.8301384920097
1918,2021-07-28 10:33:36,24.264412587652615
1920,2021-07-28 10:33:36,22.126239524146026
1920,2021-07-28 10:40:00,20.62952729982549
1933,2021-07-28 10:33:36,6.863321572114381
1935,2021-07-28 10:33:36,19.078861930715068
1935,2021-07-28 10:40:00,9.019999075430192
1936,2021-07-28 10:33:36,4.117547849844974
1936,2021-07-28 10:40:00,11.271697429314976
1936,2021-07-28 10:44:16,7.275399547214019
1936,2021-07-28 10:48:32,11.451431491163115
1936,2021-07-28 10:54:56,7.615549728781063
1936,2021-07-28 10:59:12,2.6452928811752443
1936,2021-07-28 11:05:36,4.127338743531524
1936,2021-07-28 11:09:52,11.461690579383243
1936,2021-07-28 11:14:08,7.1892043455762265
1936,2021-07-28 11:20:32,5.613399001858554
1936,2021-07-28 11:24:48,8.87434296236403
1936,2021-07-28 11:29:04,9.177521508485842
1936,2021-07-28 11:35:28,8.367197998394872
1936,2021-07-28 11:39:44,4.970851055272618
1936,2021-07-28 11:44:00,3.8379202079281254
1936,2021-07-28 11:50:24,7.354561613812996
1936,2021-07-28 11:54:40,6.418929674652275
1936,2021-07-28 11:58:56,10.522873535680036
1940,2021-07-28 10:40:00,17.537788199509848
1940,2021-07-28 10:44:16,6.48005785754886
1941,2021-07-28 10:40:00,11.748323095646038
1943,2021-07-28 10:40:00,15.894730490961392
1943,2021-07-28 10:44:16,20.161562193464487
1943,2021-07-28 10:48:32,7.116213559276614
1943,2021-07-28 10:54:56,5.377033744368742
1943,2021-07-28 10:59:12,16.794734953902534
1943,2021-07-28 11:05:36,18.26976747903653
1943,2021-07-28 11:09:52,16.13578984763336
1943,2021-07-28 11:14:08,19.731757550310196
1943,2021-07-28 11:20:32,20.78301035702946
1943,2021-07-28 11:24:48,16.432984549975398
1943,2021-07-28 11:29:04,16.10381427774313
1943,2021-07-28 11:35:28,16.63132528770694
1943,2021-07-28 11:39:44,18.582491938817764
1943,2021-07-28 11:44:00,19.68780241488304
1943,2021-07-28 11:50:24,15.834012899255086
1943,2021-07-28 11:54:40,14.534091925409141
1943,2021-07-28 11:58:56,15.29235573545885
1944,2021-07-28 10:40:00,23.723641632328125
1944,2021-07-28 10:44:16,24.893303390924558
1945,2021-07-28 10:40:00,0.3438201081892162
1946,2021-07-28 10:40:00,5.133036994997399
1946,2021-07-28 10:44:16,1.9803701160740987
1949,2021-07-28 10:40:00,18.710985899482864
1949,2021-07-28 10:44:16,18.743281099547843
1954,2021-07-28 10:40:00,18.9400550430254
1954,2021-07-28 10:44:16,25.206965215064038
1955,2021-07-28 10:40:00,24.94593708795534
1958,2021-07-28 10:40:00,23.766399530121664
1960,2021-07-28 10:40:00,0.24020694488145808
1963,2021-07-28 10:40:00,22.138032492223324
1966,2021-07-28 10:40:00,25.50106019004721
1966,2021-07-28 10:44:16,18.22498634503059
1966,2021-07-28 10:48:32,17.992141063483615
1966,2021-07-28 10:54:56,20.21834248435716
1967,2021-07-28 10:40:00,14.962226077916293
1967,2021-07-28 10:44:16,19.017405033232247
1967,2021-07-28 10:48:32,23.043513342539764
1970,2021-07-28 10:40:00,24.182620837675124
1971,2021-07-28 10:40:00,6.45042742270066
1972,2021-07-28 10:40:00,4.2374723874058535
1974,2021-07-28 10:40:00,1.0459161384947602
1975,2021-07-28 10:40:00,1.1579184719498339
1975,2021-07-28 10:44:16,6.197981677830173
1975,2021-07-28 10:48:32,4.9395759802199874
1976,2021-07-28 10:40:00,15.136692282186369
1977,2021-07-28 10:40:00,17.65267503135242
1978,2021-07-28 10:40:00,23.99932855586608
1979,2021-07-28 10:40:00,18.42501162585825
1979,2021-07-28 10:44:16,14.784993519167966
1979,2021-07-28 10:48:32,17.62404275908717
1980,2021-07-28 10:40:00,14.044809417083215
1980,2021-07-28 10:44:16,15.715036080922848
1980,2021-07-28 10:48:32,17.529227318149907
1980,2021-07-28 10:54:56,19.339443505964834
1980,2021-07-28 10:59:12,22.310760475512488
1980,2021-07-28 11:05:36,15.719794732133092
1980,2021-07-28 11:09:52,22.310674621790334
1980,2021-07-28 11:14:08,17.221082973030388
1980,2021-07-28 11:20:32,17.26568928958208
1980,2021-07-28 11:24:48,17.897352551433098
1980,2021-07-28 11:29:04,21.43767427166665
1980,2021-07-28 11:35:28,19.651358299129342
1981,2021-07-28 10:40:00,18.325001512819192
1981,2021-07-28 10:44:16,17.636039042872827
1981,2021-07-28 10:48:32,17.26087885220239
1981,2021-07-28 10:54:56,16.885901651027023
1981,2021-07-28 10:59:12,16.32300383144682
1981,2021-07-28 11:05:36,16.920526753723223
1981,2021-07-28 11:09:52,24.42305341016376
1981,2021-07-28 11:14:08,15.534960425030091
1982,2021-07-28 10:40:00,9.412041066633627
1983,2021-07-28 10:40:00,24.184317069758663
1984,2021-07-28 10:40:00,20.135004842048563
1984,2021-07-28 10:44:16,23.61412163564805
1985,2021-07-28 10:40:00,22.059975457215213
1985,2021-07-28 10:44:16,24.266384417387087
1986,2021-07-28 10:40:00,22.238163370849556
1986,2021-07-28 10:44:16,13.874130224257932
1988,2021-07-28 10:40:00,22.733218981089575
1996,2021-07-28 10:40:00,0.18551225622558495
1997,2021-07-28 10:40:00,22.647394273166892
1997,2021-07-28 10:44:16,5.322224531739142
1997,2021-07-28 10:48:32,21.106677383794715
1997,2021-07-28 10:54:56,9.807596286019853
1997,2021-07-28 10:59:12,11.58461680965578
1997,2021-07-28 11:05:36,13.913046892578775
1997,2021-07-28 11:09:52,6.605591165202342
1997,2021-07-28 11:14:08,21.38880558215658
1997,2021-07-28 11:20:32,10.791144966439946
1997,2021-07-28 11:24:48,19.347237352831492
1997,2021-07-28 11:29:04,5.63240846452598
1997,2021-07-28 11:35:28,15.990387166728105
1997,2021-07-28 11:39:44,12.391609190875986
1997,2021-07-28 11:44:00,13.24987035746815
1997,2021-07-28 11:50:24,10.963603898032146
1997,2021-07-28 11:54:40,7.415056234327423
1997,2021-07-28 11:58:56,7.585209605949793
1998,2021-07-28 10:40:00,0.7198235089347984
1999,2021-07-28 10:40:00,7.258941405386157
1999,2021-07-28 10:44:16,9.061872957655211
1999,2021-07-28 10:48:32,15.398703720679578
1999,2021-07-28 10:54:56,13.052628788392482
2000,2021-07-28 10:40:00,13.397220475706844
2000,2021-07-28 10:44:16,11.68925481043472
2000,2021-07-28 10:48:32,1.5124563868305674
2002,2021-07-28 10:40:00,0.6987698024436022
