cell,timestr,mindist
881,2021-07-28 10:48:32,44.76812981914198
2075,2021-07-28 10:48:32,42.898311608505004
2265,2021-07-28 10:48:32,63.1502234604419
2167,2021-07-28 10:48:32,122.40780664483525
2266,2021-07-28 10:48:32,42.898311608505004
2168,2021-07-28 10:48:32,111.52437269993214
2169,2021-07-28 10:48:32,70.4202017777737
1082,2021-07-28 10:48:32,54.863924966211655
88,2021-07-28 10:48:32,85.70460089058868
1406,2021-07-28 10:48:32,54.863924966211655
1975,2021-07-28 10:48:32,122.71903260828243
1515,2021-07-28 10:48:32,42.48607634547956
1767,2021-07-28 10:48:32,73.25567846791394
1588,2021-07-28 10:48:32,33.9795170423482
1496,2021-07-28 10:48:32,29.49568591187336
2078,2021-07-28 10:48:32,27.67752060115223
2267,2021-07-28 10:48:32,27.67752060115223
2269,2021-07-28 10:48:32,36.95739840234476
1980,2021-07-28 10:48:32,23.474679862429788
1979,2021-07-28 10:48:32,19.11582669820409
2174,2021-07-28 10:48:32,19.11582669820409
1690,2021-07-28 10:48:32,35.86216551374554
1770,2021-07-28 10:48:32,37.14925793941734
366,2021-07-28 10:48:32,31.86771298495677
2080,2021-07-28 10:48:32,10.28774354557085
2270,2021-07-28 10:48:32,10.28774354557085
1469,2021-07-28 10:48:32,25.160019165459595
1981,2021-07-28 10:48:32,26.49586441315479
103,2021-07-28 10:48:32,31.86771298495677
1518,2021-07-28 10:48:32,75.14636352376412
792,2021-07-28 10:48:32,28.371382701743638
2175,2021-07-28 10:48:32,48.282062214231594
823,2021-07-28 10:48:32,23.361636676537252
2271,2021-07-28 10:48:32,23.361636676537252
1370,2021-07-28 10:48:32,20.63909165267632
1884,2021-07-28 10:48:32,26.535032014825205
2273,2021-07-28 10:48:32,20.63909165267632
1594,2021-07-28 10:48:32,19.577004032440403
2176,2021-07-28 10:48:32,38.767086083870836
2274,2021-07-28 10:48:32,19.577004032440403
2275,2021-07-28 10:48:32,18.7092472803194
2178,2021-07-28 10:48:32,26.695805461748847
2276,2021-07-28 10:48:32,26.695805461748847
1474,2021-07-28 10:48:32,54.60230337472356
1910,2021-07-28 10:48:32,14.285673050125894
1017,2021-07-28 10:48:32,51.69998676593984
2179,2021-07-28 10:48:32,32.003462736114216
2180,2021-07-28 10:48:32,32.003462736114216
1026,2021-07-28 10:48:32,30.046787346556048
2277,2021-07-28 10:48:32,102.20481476489354
2278,2021-07-28 10:48:32,92.47399573297444
1779,2021-07-28 10:48:32,56.002631701605196
2282,2021-07-28 10:48:32,129.14152341625302
1850,2021-07-28 10:48:32,32.74264145529981
1163,2021-07-28 10:48:32,32.74264145529981
2285,2021-07-28 10:48:32,32.54068011384477
2286,2021-07-28 10:48:32,42.51716814054536
1867,2021-07-28 10:48:32,103.08591911187752
2287,2021-07-28 10:48:32,37.982951617094166
1900,2021-07-28 10:48:32,13.081064917245191
2288,2021-07-28 10:48:32,13.081064917245191
2159,2021-07-28 10:48:32,30.913705328814757
1489,2021-07-28 10:48:32,30.913705328814757
1282,2021-07-28 10:48:32,26.94994031238031
1997,2021-07-28 10:48:32,26.94994031238031
2290,2021-07-28 10:48:32,44.0919731656915
2091,2021-07-28 10:48:32,14.994574064217808
1180,2021-07-28 10:48:32,67.4656305885316
2193,2021-07-28 10:48:32,14.994574064217808
1999,2021-07-28 10:48:32,79.57775300839738
1288,2021-07-28 10:48:32,16.51910489968787
2092,2021-07-28 10:48:32,16.51910489968787
2194,2021-07-28 10:48:32,15.135315865100143
2293,2021-07-28 10:48:32,15.135315865100143
2195,2021-07-28 10:48:32,45.87156375813961
2000,2021-07-28 10:48:32,41.656353030537716
943,2021-07-28 10:48:32,45.87156375813961
1318,2021-07-28 10:48:32,41.656353030537716
2093,2021-07-28 10:48:32,50.16751726236274
146,2021-07-28 10:48:32,71.9641047101359
2295,2021-07-28 10:48:32,48.24555848120186
2002,2021-07-28 10:48:32,50.16751726236274
1711,2021-07-28 10:48:32,71.9641047101359
1198,2021-07-28 10:48:32,59.7414734224095
149,2021-07-28 10:48:32,85.17158722030183
1713,2021-07-28 10:48:32,65.26840462697808
2170,2021-07-28 10:48:32,73.25567846791394
2199,2021-07-28 10:48:32,89.60817109743051
101,2021-07-28 10:48:32,39.354234233934704
1714,2021-07-28 10:48:32,25.47925755789421
1146,2021-07-28 10:48:32,39.354234233934704
2095,2021-07-28 10:48:32,30.479581096157123
1618,2021-07-28 10:48:32,25.47925755789421
1204,2021-07-28 10:48:32,35.86216551374554
2097,2021-07-28 10:48:32,41.9575514099436
1516,2021-07-28 10:48:32,39.18700092966879
1110,2021-07-28 10:48:32,21.08635516452462
708,2021-07-28 10:48:32,21.08635516452462
2005,2021-07-28 10:48:32,50.819529118247644
2007,2021-07-28 10:48:32,41.854246278038254
1112,2021-07-28 10:48:32,47.0193862293225
2203,2021-07-28 10:48:32,50.05231250301267
2296,2021-07-28 10:48:32,25.356149391128866
2006,2021-07-28 10:48:32,41.854246278038254
163,2021-07-28 10:48:32,32.928525786702416
2099,2021-07-28 10:48:32,32.57035423003858
2098,2021-07-28 10:48:32,48.30546068966695
1905,2021-07-28 10:48:32,18.7092472803194
2100,2021-07-28 10:48:32,38.855109682716474
1016,2021-07-28 10:48:32,33.705210259964154
2102,2021-07-28 10:48:32,33.705210259964154
2299,2021-07-28 10:48:32,14.285673050125894
1523,2021-07-28 10:48:32,51.60747997311769
2300,2021-07-28 10:48:32,53.34417454054066
2205,2021-07-28 10:48:32,69.97281663902659
2206,2021-07-28 10:48:32,69.97281663902659
1217,2021-07-28 10:48:32,46.93520105593601
2016,2021-07-28 10:48:32,42.84350440551248
2207,2021-07-28 10:48:32,35.52381356030018
2208,2021-07-28 10:48:32,30.767157321527147
1913,2021-07-28 10:48:32,19.25212569725469
2106,2021-07-28 10:48:32,19.25212569725469
2301,2021-07-28 10:48:32,40.95493103154154
281,2021-07-28 10:48:32,40.95493103154154
2108,2021-07-28 10:48:32,50.8379235549116
2210,2021-07-28 10:48:32,146.87010738935695
2304,2021-07-28 10:48:32,16.067553814141135
2305,2021-07-28 10:48:32,16.067553814141135
2211,2021-07-28 10:48:32,64.69029722647603
2110,2021-07-28 10:48:32,19.991070249988493
2307,2021-07-28 10:48:32,19.991070249988493
2308,2021-07-28 10:48:32,95.4106309556433
2217,2021-07-28 10:48:32,21.083142201556903
2309,2021-07-28 10:48:32,21.083142201556903
2311,2021-07-28 10:48:32,233.5899704329044
2221,2021-07-28 10:48:32,81.95474658385058
2318,2021-07-28 10:48:32,11.890129613011911
2227,2021-07-28 10:48:32,11.890129613011911
2322,2021-07-28 10:48:32,50.940928761626104
1245,2021-07-28 10:48:32,38.3122285768676
1936,2021-07-28 10:48:32,38.45927017757593
2323,2021-07-28 10:48:32,38.3122285768676
762,2021-07-28 10:48:32,80.27172471056168
2127,2021-07-28 10:48:32,67.82875119187452
2325,2021-07-28 10:48:32,108.42446921593469
1249,2021-07-28 10:48:32,54.78285196597012
2077,2021-07-28 10:54:56,42.29126359342834
2130,2021-07-28 10:54:56,8.279626759513894
2328,2021-07-28 10:54:56,8.279626759513894
1745,2021-07-28 10:54:56,28.399526063570693
2132,2021-07-28 10:54:56,34.26215179026765
1367,2021-07-28 10:54:56,35.7955145539752
2332,2021-07-28 10:54:56,60.58541308475369
1250,2021-07-28 10:54:56,41.26418190573583
1467,2021-07-28 10:54:56,45.89793796570617
1746,2021-07-28 10:54:56,33.37281240420837
1834,2021-07-28 10:54:56,23.21027428603797
2335,2021-07-28 10:54:56,32.109461832204204
1943,2021-07-28 10:54:56,22.495885748874382
2336,2021-07-28 10:54:56,22.495885748874382
1881,2021-07-28 10:54:56,28.80237633161685
2233,2021-07-28 10:54:56,37.334159649716014
2338,2021-07-28 10:54:56,28.80237633161685
1470,2021-07-28 10:54:56,26.692658490054036
2339,2021-07-28 10:54:56,33.378325242042436
2341,2021-07-28 10:54:56,48.915906669420444
2049,2021-07-28 10:54:56,81.59029677057337
1842,2021-07-28 10:54:56,26.418447603783477
1474,2021-07-28 10:54:56,48.87072320705294
2345,2021-07-28 10:54:56,40.67734402393829
2051,2021-07-28 10:54:56,32.70282609942925
2277,2021-07-28 10:54:56,151.1086780944469
1380,2021-07-28 10:54:56,165.8700258377439
2144,2021-07-28 10:54:56,154.00226387254784
2347,2021-07-28 10:54:56,77.06999084166438
2236,2021-07-28 10:54:56,76.44333180668298
2238,2021-07-28 10:54:56,58.363993664249904
2242,2021-07-28 10:54:56,137.11602481504258
2148,2021-07-28 10:54:56,23.069231823741863
2356,2021-07-28 10:54:56,23.069231823741863
1569,2021-07-28 10:54:56,21.14167420217813
1853,2021-07-28 10:54:56,21.14167420217813
1856,2021-07-28 10:54:56,30.60619257624082
2151,2021-07-28 10:54:56,30.60619257624082
2360,2021-07-28 10:54:56,55.95656777341859
2248,2021-07-28 10:54:56,55.95656777341859
2060,2021-07-28 10:54:56,35.84366901975529
2363,2021-07-28 10:54:56,35.84366901975529
2286,2021-07-28 10:54:56,44.63925801523538
2250,2021-07-28 10:54:56,92.03358291926804
2251,2021-07-28 10:54:56,27.66260660117475
2157,2021-07-28 10:54:56,13.899799071156874
2364,2021-07-28 10:54:56,13.899799071156874
2190,2021-07-28 10:54:56,50.23394433531279
2365,2021-07-28 10:54:56,138.27206413063834
1276,2021-07-28 10:54:56,40.163367853193556
2253,2021-07-28 10:54:56,43.02856838331023
56,2021-07-28 10:54:56,72.31715061179234
2254,2021-07-28 10:54:56,40.539221749081655
2255,2021-07-28 10:54:56,47.1519323529984
2067,2021-07-28 10:54:56,48.94145319034232
64,2021-07-28 10:54:56,96.96619717410466
2256,2021-07-28 10:54:56,52.81272247653999
1966,2021-07-28 10:54:56,38.54055983813475
1179,2021-07-28 10:54:56,50.064593256190044
2369,2021-07-28 10:54:56,38.55098064892353
2258,2021-07-28 10:54:56,32.51584893445267
2070,2021-07-28 10:54:56,112.47869229274741
2373,2021-07-28 10:54:56,38.03971343914767
2261,2021-07-28 10:54:56,58.74475476338959
2262,2021-07-28 10:54:56,40.83017647159556
2374,2021-07-28 10:54:56,27.196193367588304
2263,2021-07-28 10:54:56,27.196193367588304
576,2021-07-28 10:54:56,44.864971580848355
2197,2021-07-28 10:54:56,52.03299442692523
881,2021-07-28 10:54:56,44.864971580848355
2265,2021-07-28 10:54:56,62.76182223542264
2075,2021-07-28 10:54:56,41.47760828759996
2167,2021-07-28 10:54:56,121.35235300076044
2266,2021-07-28 10:54:56,41.47760828759996
2169,2021-07-28 10:54:56,67.67295736109048
2168,2021-07-28 10:54:56,113.22398557286198
1082,2021-07-28 10:54:56,56.77820732770425
2375,2021-07-28 10:54:56,97.84325731601892
1406,2021-07-28 10:54:56,56.77820732770425
1515,2021-07-28 10:54:56,36.21399068128382
1767,2021-07-28 10:54:56,72.98771003018848
1588,2021-07-28 10:54:56,34.26215179026765
2267,2021-07-28 10:54:56,27.982535530094815
2376,2021-07-28 10:54:56,32.34070642648624
2078,2021-07-28 10:54:56,27.982535530094815
1496,2021-07-28 10:54:56,28.399526063570693
2269,2021-07-28 10:54:56,35.5552626023702
535,2021-07-28 10:54:56,34.162889017052024
1980,2021-07-28 10:54:56,23.21027428603797
2174,2021-07-28 10:54:56,26.466392993414146
1690,2021-07-28 10:54:56,38.49933881901773
2080,2021-07-28 10:54:56,12.97243433325216
366,2021-07-28 10:54:56,30.957014757599193
2270,2021-07-28 10:54:56,12.97243433325216
1770,2021-07-28 10:54:56,37.334159649716014
1469,2021-07-28 10:54:56,30.957091037614056
1981,2021-07-28 10:54:56,26.466392993414146
103,2021-07-28 10:54:56,30.957014757599193
2047,2021-07-28 10:54:56,30.957091037614056
1518,2021-07-28 10:54:56,71.0395740996868
792,2021-07-28 10:54:56,26.692658490054036
2379,2021-07-28 10:54:56,10.44569022166856
2175,2021-07-28 10:54:56,10.44569022166856
2271,2021-07-28 10:54:56,19.697729449678505
1370,2021-07-28 10:54:56,27.969558714726098
1884,2021-07-28 10:54:56,29.89970839472905
2273,2021-07-28 10:54:56,26.418447603783477
2380,2021-07-28 10:54:56,26.394214599603934
2274,2021-07-28 10:54:56,35.111322541267434
2275,2021-07-28 10:54:56,21.387494276601988
2276,2021-07-28 10:54:56,41.025010710485546
1017,2021-07-28 10:54:56,27.83465402386456
2299,2021-07-28 10:54:56,35.48408222253486
1026,2021-07-28 10:54:56,32.70282609942925
2180,2021-07-28 10:54:56,40.67734402393829
2382,2021-07-28 10:54:56,41.74481693424564
2383,2021-07-28 10:54:56,68.32092977004511
2278,2021-07-28 10:54:56,77.06999084166438
2384,2021-07-28 10:54:56,58.363993664249904
2311,2021-07-28 10:54:56,29.993750258287847
1163,2021-07-28 10:54:56,33.62658551467229
1867,2021-07-28 10:54:56,13.179208352440147
2389,2021-07-28 10:54:56,13.179208352440147
2287,2021-07-28 10:54:56,41.960361731692345
2288,2021-07-28 10:54:56,40.163367853193556
2159,2021-07-28 10:54:56,21.19648024959553
2391,2021-07-28 10:54:56,21.19648024959553
1282,2021-07-28 10:54:56,23.73554561036736
1489,2021-07-28 10:54:56,31.722528955771207
1997,2021-07-28 10:54:56,23.73554561036736
2290,2021-07-28 10:54:56,38.55098064892353
2193,2021-07-28 10:54:56,46.1178275974454
1180,2021-07-28 10:54:56,66.71781026447744
1999,2021-07-28 10:54:56,90.17710386151202
1288,2021-07-28 10:54:56,21.79674586293041
2194,2021-07-28 10:54:56,21.605283169326157
1402,2021-07-28 10:54:56,129.70661663203418
2293,2021-07-28 10:54:56,21.605283169326157
73,2021-07-28 10:54:56,59.39299686612967
943,2021-07-28 10:54:56,28.24377805671619
1318,2021-07-28 10:54:56,72.82972122531339
2393,2021-07-28 10:54:56,58.74475476338959
2394,2021-07-28 10:54:56,28.24377805671619
2093,2021-07-28 10:54:56,46.22481010359842
2295,2021-07-28 10:54:56,44.40260977337479
146,2021-07-28 10:54:56,69.451449991114
2002,2021-07-28 10:54:56,50.77155316487264
1711,2021-07-28 10:54:56,40.711237123038586
1198,2021-07-28 10:54:56,62.14257299814781
2397,2021-07-28 10:54:56,40.711237123038586
149,2021-07-28 10:54:56,90.42748187689624
1713,2021-07-28 10:54:56,70.16990949536635
2170,2021-07-28 10:54:56,72.98771003018848
2199,2021-07-28 10:54:56,90.21918273927106
101,2021-07-28 10:54:56,32.34070642648624
1714,2021-07-28 10:54:56,26.92500867856129
1146,2021-07-28 10:54:56,42.473899328913426
2095,2021-07-28 10:54:56,31.185467063971874
1618,2021-07-28 10:54:56,26.92500867856129
1204,2021-07-28 10:54:56,38.49933881901773
2399,2021-07-28 10:54:56,30.40132390062487
2097,2021-07-28 10:54:56,19.714515382601128
1516,2021-07-28 10:54:56,38.73355530797568
1110,2021-07-28 10:54:56,20.361806313016547
2400,2021-07-28 10:54:56,19.714515382601128
2203,2021-07-28 10:54:56,19.22052762758266
708,2021-07-28 10:54:56,20.361806313016547
2005,2021-07-28 10:54:56,50.94653169705502
2401,2021-07-28 10:54:56,19.22052762758266
2007,2021-07-28 10:54:56,35.7625060488139
1112,2021-07-28 10:54:56,42.5756239068836
2296,2021-07-28 10:54:56,24.667440856020757
2006,2021-07-28 10:54:56,42.90059234593505
823,2021-07-28 10:54:56,26.841448255963677
163,2021-07-28 10:54:56,50.18952353794827
2402,2021-07-28 10:54:56,19.697729449678505
1905,2021-07-28 10:54:56,21.387494276601988
2176,2021-07-28 10:54:56,35.111322541267434
2404,2021-07-28 10:54:56,35.48408222253486
2405,2021-07-28 10:54:56,41.122214920004595
1016,2021-07-28 10:54:56,34.35886840126054
2102,2021-07-28 10:54:56,34.35886840126054
1523,2021-07-28 10:54:56,49.71950382842426
2407,2021-07-28 10:54:56,27.83465402386456
2408,2021-07-28 10:54:56,61.35890744643799
2409,2021-07-28 10:54:56,59.53680572776278
2300,2021-07-28 10:54:56,35.92728676130862
2206,2021-07-28 10:54:56,72.51141642533611
1217,2021-07-28 10:54:56,42.962690154402935
2207,2021-07-28 10:54:56,46.17466318593416
2411,2021-07-28 10:54:56,26.675029737756255
1913,2021-07-28 10:54:56,26.675029737756255
2301,2021-07-28 10:54:56,10.736761765287518
2412,2021-07-28 10:54:56,14.242679597150566
2413,2021-07-28 10:54:56,10.736761765287518
281,2021-07-28 10:54:56,38.692739529529305
2305,2021-07-28 10:54:56,34.32624963509949
2304,2021-07-28 10:54:56,34.32624963509949
2414,2021-07-28 10:54:56,29.308511291408635
2211,2021-07-28 10:54:56,29.308511291408635
2307,2021-07-28 10:54:56,68.32092977004511
2308,2021-07-28 10:54:56,96.03092445086038
2309,2021-07-28 10:54:56,120.70214367528803
2417,2021-07-28 10:54:56,131.73083413247383
2282,2021-07-28 10:54:56,127.3741914760567
1850,2021-07-28 10:54:56,33.62658551467229
2418,2021-07-28 10:54:56,29.993750258287847
2221,2021-07-28 10:54:56,84.71497637344558
2285,2021-07-28 10:54:56,47.117612625548915
2318,2021-07-28 10:54:56,28.09926819805087
2424,2021-07-28 10:54:56,28.09926819805087
2322,2021-07-28 10:54:56,60.62989872883792
1245,2021-07-28 10:54:56,37.14697232443133
2323,2021-07-28 10:54:56,37.14697232443133
1936,2021-07-28 10:54:56,40.83017647159556
762,2021-07-28 10:54:56,61.35890744643799
2325,2021-07-28 10:54:56,103.22483709463096
1249,2021-07-28 10:54:56,57.61872121149457
2428,2021-07-28 10:59:12,51.129949072666165
2077,2021-07-28 10:59:12,41.79824576392302
2328,2021-07-28 10:59:12,51.129949072666165
2132,2021-07-28 10:59:12,36.65211093665809
1745,2021-07-28 10:59:12,30.119809091341892
1367,2021-07-28 10:59:12,30.724814573581824
1588,2021-07-28 10:59:12,36.65211093665809
2332,2021-07-28 10:59:12,60.85374386499809
1250,2021-07-28 10:59:12,45.8405211868708
1467,2021-07-28 10:59:12,45.35169960801602
1834,2021-07-28 10:59:12,21.828141713340393
2335,2021-07-28 10:59:12,34.51105949020194
1943,2021-07-28 10:59:12,22.78474997912072
2432,2021-07-28 10:59:12,73.57056665564737
2336,2021-07-28 10:59:12,22.78474997912072
1881,2021-07-28 10:59:12,30.56554732300857
2047,2021-07-28 10:59:12,23.794263755393818
1470,2021-07-28 10:59:12,27.541256905973814
2338,2021-07-28 10:59:12,30.56554732300857
2339,2021-07-28 10:59:12,32.88874931599591
2433,2021-07-28 10:59:12,18.432338733376138
2341,2021-07-28 10:59:12,64.82071885589234
2049,2021-07-28 10:59:12,84.58310747423955
1884,2021-07-28 10:59:12,29.134804862567954
1842,2021-07-28 10:59:12,25.901945297862103
1474,2021-07-28 10:59:12,51.53946028247349
2345,2021-07-28 10:59:12,38.34658234299988
2051,2021-07-28 10:59:12,35.77253285538523
1380,2021-07-28 10:59:12,165.3249613690222
2347,2021-07-28 10:59:12,17.005464455673255
2440,2021-07-28 10:59:12,17.005464455673255
2236,2021-07-28 10:59:12,77.44880971918548
2442,2021-07-28 10:59:12,78.42558080448057
2445,2021-07-28 10:59:12,103.39210808428699
2356,2021-07-28 10:59:12,81.53107608415408
1569,2021-07-28 10:59:12,19.707400585770642
1853,2021-07-28 10:59:12,19.707400585770642
2360,2021-07-28 10:59:12,52.6329044538361
2248,2021-07-28 10:59:12,52.6329044538361
2060,2021-07-28 10:59:12,37.95099802094218
2363,2021-07-28 10:59:12,12.614003782981936
2286,2021-07-28 10:59:12,41.29366924684467
2452,2021-07-28 10:59:12,12.614003782981936
2251,2021-07-28 10:59:12,12.781651484324414
2453,2021-07-28 10:59:12,12.781651484324414
2364,2021-07-28 10:59:12,23.313203463836267
2190,2021-07-28 10:59:12,49.6839513250654
2365,2021-07-28 10:59:12,136.17981845515695
1276,2021-07-28 10:59:12,51.412141876743
2455,2021-07-28 10:59:12,88.3195131257611
2456,2021-07-28 10:59:12,58.477530507992874
2253,2021-07-28 10:59:12,42.35452555085342
56,2021-07-28 10:59:12,60.67669771101316
2254,2021-07-28 10:59:12,29.544901734986865
2457,2021-07-28 10:59:12,44.51641535084643
2255,2021-07-28 10:59:12,45.30803758901546
2458,2021-07-28 10:59:12,29.544901734986865
2256,2021-07-28 10:59:12,60.67669771101316
2067,2021-07-28 10:59:12,46.336607624974576
64,2021-07-28 10:59:12,109.68166065249801
2369,2021-07-28 10:59:12,34.191546993661596
2258,2021-07-28 10:59:12,55.02973942884881
2070,2021-07-28 10:59:12,112.23151003373604
2373,2021-07-28 10:59:12,55.02973942884881
2393,2021-07-28 10:59:12,57.46238782612944
2261,2021-07-28 10:59:12,57.46238782612944
2374,2021-07-28 10:59:12,26.30839030646986
2263,2021-07-28 10:59:12,26.30839030646986
576,2021-07-28 10:59:12,43.503064465510434
2197,2021-07-28 10:59:12,56.129695493322025
2265,2021-07-28 10:59:12,62.10714384081481
2266,2021-07-28 10:59:12,38.62150840244442
2075,2021-07-28 10:59:12,38.62150840244442
2167,2021-07-28 10:59:12,121.01033842426294
2169,2021-07-28 10:59:12,66.91612970715924
2168,2021-07-28 10:59:12,116.24845411761675
1082,2021-07-28 10:59:12,38.09636496992057
2375,2021-07-28 10:59:12,94.55873003664273
1406,2021-07-28 10:59:12,53.669763574487575
2461,2021-07-28 10:59:12,38.09636496992057
1767,2021-07-28 10:59:12,73.76437669134513
2376,2021-07-28 10:59:12,31.875059597621522
2078,2021-07-28 10:59:12,29.733740207645713
2267,2021-07-28 10:59:12,29.733740207645713
1496,2021-07-28 10:59:12,30.119809091341892
2269,2021-07-28 10:59:12,39.07760696842482
535,2021-07-28 10:59:12,30.37603510551351
1980,2021-07-28 10:59:12,21.828141713340393
2174,2021-07-28 10:59:12,25.33021231954679
1690,2021-07-28 10:59:12,40.39591889688061
1770,2021-07-28 10:59:12,39.34424392107262
366,2021-07-28 10:59:12,30.37603510551351
2080,2021-07-28 10:59:12,54.27497170407273
