cell,timestr,mindist
5301,2021-07-04 17:10:24,52.89997288453567
4851,2021-07-04 17:10:24,45.121693037011816
4108,2021-07-04 17:10:24,95.36964816542819
3364,2021-07-04 17:10:24,27.864118625040913
4665,2021-07-04 17:10:24,73.68981480755814
5304,2021-07-04 17:10:24,25.394078193156574
5131,2021-07-04 17:10:24,59.43718777671652
5032,2021-07-04 17:10:24,55.98457674411303
5130,2021-07-04 17:10:24,25.394078193156574
5033,2021-07-04 17:10:24,34.836202392424475
5133,2021-07-04 17:10:24,55.98457674411303
4392,2021-07-04 17:10:24,41.85713390666522
5135,2021-07-04 17:10:24,41.85713390666522
5225,2021-07-04 17:10:24,62.762958149390656
4859,2021-07-04 17:10:24,56.62644448808797
4675,2021-07-04 17:10:24,110.52218295585185
5312,2021-07-04 17:10:24,79.44954487582577
4778,2021-07-04 17:10:24,47.644989254911884
5313,2021-07-04 17:10:24,47.644989254911884
5138,2021-07-04 17:10:24,63.9000350298925
5314,2021-07-04 17:10:24,55.21792125488577
4406,2021-07-04 17:10:24,86.05508089460413
5229,2021-07-04 17:10:24,127.25153999733462
5042,2021-07-04 17:10:24,96.69630727332746
4306,2021-07-04 17:10:24,96.69630727332746
4866,2021-07-04 17:14:40,49.60302006669067
5145,2021-07-04 17:14:40,121.00504070728763
4681,2021-07-04 17:14:40,143.81493024704312
4686,2021-07-04 17:14:40,52.50121909762251
5318,2021-07-04 17:14:40,33.66478654588166
5235,2021-07-04 17:14:40,54.39182133666474
4809,2021-07-04 17:14:40,38.76562816077548
5050,2021-07-04 17:14:40,102.0222390561651
4873,2021-07-04 17:14:40,33.49520194666271
5320,2021-07-04 17:14:40,38.76562816077548
5236,2021-07-04 17:14:40,22.572779477446623
5237,2021-07-04 17:14:40,37.19647970617032
5240,2021-07-04 17:14:40,70.18036873404007
5241,2021-07-04 17:14:40,23.353020516712157
5242,2021-07-04 17:14:40,23.353020516712157
5322,2021-07-04 17:14:40,59.396444164886056
5058,2021-07-04 17:14:40,45.20569384510348
5059,2021-07-04 17:14:40,111.67641155328249
5243,2021-07-04 17:14:40,53.108889623766224
4969,2021-07-04 17:14:40,50.23132651316117
5324,2021-07-04 17:14:40,159.11388584197164
5160,2021-07-04 17:14:40,176.2886931225373
5247,2021-07-04 17:14:40,176.2886931225373
2225,2021-07-04 17:14:40,66.708102315371
5326,2021-07-04 17:14:40,58.646757614492415
5248,2021-07-04 17:14:40,129.85658341657108
4441,2021-07-04 17:14:40,58.997839471186836
5249,2021-07-04 17:14:40,218.79918225518003
5327,2021-07-04 17:14:40,57.912484573815156
5328,2021-07-04 17:14:40,91.38069722521081
4887,2021-07-04 17:14:40,206.6141666441754
5251,2021-07-04 17:14:40,170.0684268013242
5165,2021-07-04 17:14:40,110.29532942069635
5166,2021-07-04 17:14:40,65.87850844664025
5332,2021-07-04 17:14:40,32.00679823770295
5091,2021-07-04 17:14:40,42.46500920453667
5167,2021-07-04 17:14:40,32.00679823770295
5254,2021-07-04 17:14:40,34.278239991686526
5253,2021-07-04 17:14:40,55.85019505844063
5334,2021-07-04 17:14:40,116.54429915550706
5335,2021-07-04 17:14:40,31.529168821608565
5171,2021-07-04 17:14:40,49.15631605757405
5336,2021-07-04 17:14:40,49.15631605757405
5338,2021-07-04 17:14:40,52.50121909762251
4603,2021-07-04 17:14:40,30.944450301920423
5340,2021-07-04 17:14:40,30.944450301920423
5255,2021-07-04 17:14:40,35.390329775545254
4789,2021-07-04 17:14:40,22.572779477446623
4875,2021-07-04 17:14:40,53.469390983870234
4713,2021-07-04 17:14:40,37.19647970617032
5173,2021-07-04 17:14:40,22.863683292600548
5174,2021-07-04 17:14:40,22.863683292600548
4897,2021-07-04 17:14:40,69.53280868580275
4982,2021-07-04 17:14:40,37.47366149251582
5341,2021-07-04 17:14:40,68.76382260715296
5052,2021-07-04 17:14:40,121.29617530982902
5175,2021-07-04 17:14:40,69.53280868580275
5078,2021-07-04 17:14:40,49.01582467107163
5080,2021-07-04 17:14:40,49.01582467107163
5081,2021-07-04 17:14:40,45.20569384510348
4719,2021-07-04 17:14:40,41.65050574763658
5262,2021-07-04 17:14:40,28.121608024666937
5263,2021-07-04 17:14:40,24.441063239802833
4721,2021-07-04 17:14:40,24.441063239802833
5343,2021-07-04 17:14:40,60.70197777237281
4628,2021-07-04 17:14:40,66.55201630075295
5265,2021-07-04 17:14:40,60.01539654055582
5176,2021-07-04 17:14:40,50.23132651316117
4901,2021-07-04 17:14:40,75.46495347803075
4723,2021-07-04 17:14:40,126.9745466003274
5177,2021-07-04 17:14:40,99.07969929065203
5267,2021-07-04 17:14:40,108.65560274045491
5268,2021-07-04 17:14:40,58.646757614492415
4725,2021-07-04 17:14:40,28.125128068901077
4348,2021-07-04 17:14:40,32.10490818084473
4075,2021-07-04 17:14:40,66.708102315371
5270,2021-07-04 17:14:40,58.997839471186836
4821,2021-07-04 17:14:40,37.19854455846057
5346,2021-07-04 17:14:40,37.19854455846057
5179,2021-07-04 17:14:40,54.49746715140037
4908,2021-07-04 17:14:40,62.35083882968792
4988,2021-07-04 17:14:40,82.31796560915953
5349,2021-07-04 17:14:40,111.6287565479303
5271,2021-07-04 17:14:40,34.278239991686526
5272,2021-07-04 17:14:40,56.70221512756817
5274,2021-07-04 17:14:40,22.13027008797986
4991,2021-07-04 17:14:40,74.21952241362392
5276,2021-07-04 17:14:40,22.13027008797986
5353,2021-07-04 17:14:40,115.6421108359827
5354,2021-07-04 17:14:40,31.529168821608565
5189,2021-07-04 17:14:40,49.23918467966244
5188,2021-07-04 17:14:40,121.92878512148012
5190,2021-07-04 17:14:40,79.91723928340551
5355,2021-07-04 17:14:40,39.21130784801039
5191,2021-07-04 17:14:40,39.21130784801039
4874,2021-07-04 17:14:40,33.49520194666271
5192,2021-07-04 17:14:40,43.26817943775557
5281,2021-07-04 17:14:40,31.704628211104648
4360,2021-07-04 17:14:40,37.498047265161404
5193,2021-07-04 17:14:40,43.26817943775557
4995,2021-07-04 17:14:40,92.09607367992865
5358,2021-07-04 17:14:40,68.76382260715296
5282,2021-07-04 17:14:40,38.91594031716307
5359,2021-07-04 17:14:40,36.64652504877602
5360,2021-07-04 17:14:40,32.72962811205543
5283,2021-07-04 17:14:40,24.337000356234185
5098,2021-07-04 17:14:40,24.337000356234185
5285,2021-07-04 17:14:40,25.998644651057905
4851,2021-07-04 17:14:40,47.61331636327574
5361,2021-07-04 17:14:40,125.32245896013343
5362,2021-07-04 17:14:40,56.52929790046038
5288,2021-07-04 17:14:40,80.92374647428912
5365,2021-07-04 17:14:40,29.26769039353681
5105,2021-07-04 17:14:40,29.26769039353681
5201,2021-07-04 17:14:40,75.14553087080075
5005,2021-07-04 17:14:40,80.22960757458665
5366,2021-07-04 17:14:40,86.38757189364374
5007,2021-07-04 17:14:40,28.125128068901077
5008,2021-07-04 17:14:40,39.63795765541191
5111,2021-07-04 17:14:40,39.63795765541191
5367,2021-07-04 17:14:40,65.38058300590535
5296,2021-07-04 17:14:40,110.29532942069635
5206,2021-07-04 17:14:40,79.30540712587525
5368,2021-07-04 17:14:40,34.33573257578068
5369,2021-07-04 17:14:40,34.33573257578068
4268,2021-07-04 17:14:40,78.37738411467498
4461,2021-07-04 17:14:40,40.597787307051924
4620,2021-07-04 17:14:40,44.49487873050823
5298,2021-07-04 17:14:40,54.07141705069376
5016,2021-07-04 17:14:40,39.664407927762106
5018,2021-07-04 17:14:40,43.209723595618044
5017,2021-07-04 17:14:40,43.209723595618044
5299,2021-07-04 17:14:40,27.767990909797792
5116,2021-07-04 17:14:40,27.767990909797792
5372,2021-07-04 17:14:40,65.02181984050824
5373,2021-07-04 17:14:40,22.958401689815027
5375,2021-07-04 17:14:40,27.84022244570401
5376,2021-07-04 17:14:40,18.87029932185799
5377,2021-07-04 17:14:40,10.776765318639447
5378,2021-07-04 17:14:40,10.776765318639447
4928,2021-07-04 17:14:40,14.53234354477679
5019,2021-07-04 17:14:40,47.34101102717842
5379,2021-07-04 17:14:40,14.53234354477679
5118,2021-07-04 17:14:40,50.3197623157337
5380,2021-07-04 17:14:40,47.34101102717842
4931,2021-07-04 17:14:40,50.3197623157337
5024,2021-07-04 17:14:40,49.46625936692568
5214,2021-07-04 17:14:40,49.46625936692568
5384,2021-07-04 17:14:40,54.9783187720902
5385,2021-07-04 17:14:40,14.715007043620462
4553,2021-07-04 17:14:40,14.715007043620462
4653,2021-07-04 17:14:40,48.98519991694714
5386,2021-07-04 17:14:40,48.98519991694714
4281,2021-07-04 17:14:40,63.062863646597194
4764,2021-07-04 17:14:40,50.363105177949635
5219,2021-07-04 17:14:40,19.149391860212855
5218,2021-07-04 17:14:40,53.98024035949178
5220,2021-07-04 17:14:40,19.149391860212855
4656,2021-07-04 17:14:40,19.413396531537906
5029,2021-07-04 17:14:40,19.413396531537906
4850,2021-07-04 17:14:40,24.681139063998447
5388,2021-07-04 17:14:40,24.681139063998447
4999,2021-07-04 17:14:40,25.998644651057905
4768,2021-07-04 17:14:40,51.583641995321386
4660,2021-07-04 17:14:40,38.236707626389254
5301,2021-07-04 17:14:40,51.583641995321386
5390,2021-07-04 17:14:40,66.81948654719396
4108,2021-07-04 17:14:40,66.81948654719396
3364,2021-07-04 17:14:40,28.121608024666937
5304,2021-07-04 17:14:40,80.57839297452257
5032,2021-07-04 17:14:40,55.50588074413208
5131,2021-07-04 17:14:40,58.357199121439706
5394,2021-07-04 17:14:40,58.357199121439706
4392,2021-07-04 17:14:40,42.67044044802687
5396,2021-07-04 17:14:40,55.50588074413208
5135,2021-07-04 17:14:40,42.67044044802687
5314,2021-07-04 17:14:40,49.214683978980574
5225,2021-07-04 17:14:40,76.40549066967819
4675,2021-07-04 17:14:40,110.09821241870198
5401,2021-07-04 17:14:40,8.415051016392502
5312,2021-07-04 17:14:40,8.415051016392502
4778,2021-07-04 17:14:40,41.17862247898859
5313,2021-07-04 17:14:40,38.807023673390816
5402,2021-07-04 17:14:40,38.807023673390816
5403,2021-07-04 17:14:40,34.00354844365382
4406,2021-07-04 17:14:40,88.41036699126447
5229,2021-07-04 17:14:40,126.23717589273664
5042,2021-07-04 17:14:40,98.69287047497433
4306,2021-07-04 17:14:40,86.38757189364374
5406,2021-07-04 17:18:56,67.10268138685595
4866,2021-07-04 17:18:56,49.06998351033585
5408,2021-07-04 17:18:56,57.363551263100085
4681,2021-07-04 17:18:56,57.363551263100085
5145,2021-07-04 17:18:56,123.51445436959116
5410,2021-07-04 17:18:56,91.13951163528527
5318,2021-07-04 17:18:56,33.515984372908015
5235,2021-07-04 17:18:56,60.08661994896179
4809,2021-07-04 17:18:56,39.42669022019664
5050,2021-07-04 17:18:56,43.233157035317305
4873,2021-07-04 17:18:56,34.813174205530906
5320,2021-07-04 17:18:56,39.42669022019664
5412,2021-07-04 17:18:56,43.233157035317305
4713,2021-07-04 17:18:56,54.25035860435459
5414,2021-07-04 17:18:56,54.25035860435459
5415,2021-07-04 17:18:56,75.40341648867084
5419,2021-07-04 17:18:56,39.09187316849314
5080,2021-07-04 17:18:56,39.09187316849314
5242,2021-07-04 17:18:56,126.28008921328293
5322,2021-07-04 17:18:56,62.71879434018362
5262,2021-07-04 17:18:56,26.95392824718898
5058,2021-07-04 17:18:56,56.87729163441078
5243,2021-07-04 17:18:56,56.87729163441078
4969,2021-07-04 17:18:56,55.25319731746725
5324,2021-07-04 17:18:56,143.36660960082077
5160,2021-07-04 17:18:56,188.453424013787
2225,2021-07-04 17:18:56,69.52819876714923
5326,2021-07-04 17:18:56,75.84027296659663
5248,2021-07-04 17:18:56,132.4002638157397
4441,2021-07-04 17:18:56,59.58085672367034
5249,2021-07-04 17:18:56,211.82846194524743
5327,2021-07-04 17:18:56,52.034858109281416
5328,2021-07-04 17:18:56,94.91894826531234
4887,2021-07-04 17:18:56,210.19747251207494
5425,2021-07-04 17:18:56,117.94201195078777
5165,2021-07-04 17:18:56,105.69037867875495
5429,2021-07-04 17:18:56,93.3705071152083
5332,2021-07-04 17:18:56,77.43643610032807
5254,2021-07-04 17:18:56,36.34620299847005
5434,2021-07-04 17:18:56,23.05529555016311
5435,2021-07-04 17:18:56,23.05529555016311
5334,2021-07-04 17:18:56,91.13951163528527
5335,2021-07-04 17:18:56,32.481341027457475
5171,2021-07-04 17:18:56,49.897680365979674
5336,2021-07-04 17:18:56,49.897680365979674
5338,2021-07-04 17:18:56,104.24615459562867
4603,2021-07-04 17:18:56,32.69530719981181
5340,2021-07-04 17:18:56,32.69530719981181
5255,2021-07-04 17:18:56,34.465245410834996
4874,2021-07-04 17:18:56,34.813174205530906
5437,2021-07-04 17:18:56,23.575391191389205
4875,2021-07-04 17:18:56,23.575391191389205
5438,2021-07-04 17:18:56,51.37982024218262
5174,2021-07-04 17:18:56,38.51087945792026
5341,2021-07-04 17:18:56,52.89496697661552
5078,2021-07-04 17:18:56,51.012781657825336
5440,2021-07-04 17:18:56,62.20885875080644
4719,2021-07-04 17:18:56,42.182382439627524
4721,2021-07-04 17:18:56,126.28008921328293
5343,2021-07-04 17:18:56,63.7235547095927
4628,2021-07-04 17:18:56,69.31168845420788
5265,2021-07-04 17:18:56,52.775260908899874
4901,2021-07-04 17:18:56,83.77561521530852
4723,2021-07-04 17:18:56,128.6933003442947
5445,2021-07-04 17:18:56,75.84027296659663
4348,2021-07-04 17:18:56,32.30029953272292
4075,2021-07-04 17:18:56,69.52819876714923
5446,2021-07-04 17:18:56,59.58085672367034
4821,2021-07-04 17:18:56,33.81554948157534
5346,2021-07-04 17:18:56,33.81554948157534
5179,2021-07-04 17:18:56,60.41719920813233
5447,2021-07-04 17:18:56,131.35085389420286
4908,2021-07-04 17:18:56,52.648354258811736
4988,2021-07-04 17:18:56,89.05625788354679
5449,2021-07-04 17:18:56,52.648354258811736
5349,2021-07-04 17:18:56,107.13006907486026
5450,2021-07-04 17:18:56,77.43643610032807
5271,2021-07-04 17:18:56,36.34620299847005
5274,2021-07-04 17:18:56,97.05623010744112
4991,2021-07-04 17:18:56,43.02404181416023
5453,2021-07-04 17:18:56,65.42425013339091
5353,2021-07-04 17:18:56,72.09995843645774
5354,2021-07-04 17:18:56,32.481341027457475
5456,2021-07-04 17:18:56,52.210923799075424
5189,2021-07-04 17:18:56,48.809532895913705
5190,2021-07-04 17:18:56,52.210923799075424
5355,2021-07-04 17:18:56,37.238650551039605
5191,2021-07-04 17:18:56,37.238650551039605
5457,2021-07-04 17:18:56,35.669627864421976
4789,2021-07-04 17:18:56,41.57390681573859
5192,2021-07-04 17:18:56,44.132163688811694
5281,2021-07-04 17:18:56,35.669627864421976
4360,2021-07-04 17:18:56,38.51087945792026
5459,2021-07-04 17:18:56,44.132163688811694
4995,2021-07-04 17:18:56,101.8274885259862
5358,2021-07-04 17:18:56,65.94571344941082
5460,2021-07-04 17:18:56,75.40341648867084
5359,2021-07-04 17:18:56,47.96476070949169
5360,2021-07-04 17:18:56,34.49477155233365
5285,2021-07-04 17:18:56,25.011769121108177
4851,2021-07-04 17:18:56,48.89710667968584
5361,2021-07-04 17:18:56,62.20885875080644
5362,2021-07-04 17:18:56,40.61010250014155
5461,2021-07-04 17:18:56,40.61010250014155
3364,2021-07-04 17:18:56,26.95392824718898
5288,2021-07-04 17:18:56,65.4050882034224
5365,2021-07-04 17:18:56,83.77561521530852
5465,2021-07-04 17:18:56,122.88011702038928
5466,2021-07-04 17:18:56,52.775260908899874
5201,2021-07-04 17:18:56,91.85976385024776
5468,2021-07-04 17:18:56,86.86110923563393
5366,2021-07-04 17:18:56,61.806347931210155
5267,2021-07-04 17:18:56,108.07007944274807
5007,2021-07-04 17:18:56,26.371603987662443
4725,2021-07-04 17:18:56,26.371603987662443
5469,2021-07-04 17:18:56,36.82944632404008
5111,2021-07-04 17:18:56,36.82944632404008
5367,2021-07-04 17:18:56,70.27005150262524
5296,2021-07-04 17:18:56,105.69037867875495
5206,2021-07-04 17:18:56,83.73254302234979
5368,2021-07-04 17:18:56,34.28943319309287
5369,2021-07-04 17:18:56,34.28943319309287
4268,2021-07-04 17:18:56,75.82260555787946
4461,2021-07-04 17:18:56,37.499059537968826
5298,2021-07-04 17:18:56,56.525209001230486
5016,2021-07-04 17:18:56,39.99813122602972
5017,2021-07-04 17:18:56,42.35736434034565
5018,2021-07-04 17:18:56,42.35736434034565
5299,2021-07-04 17:18:56,29.49666244089842
5116,2021-07-04 17:18:56,29.49666244089842
5372,2021-07-04 17:18:56,66.28116168097264
5373,2021-07-04 17:18:56,21.379411823362638
5375,2021-07-04 17:18:56,31.61333913040181
5376,2021-07-04 17:18:56,18.432734155021535
5377,2021-07-04 17:18:56,10.553975468452277
5378,2021-07-04 17:18:56,10.553975468452277
5473,2021-07-04 17:18:56,14.485824673450276
5379,2021-07-04 17:18:56,32.2359527330964
5019,2021-07-04 17:18:56,14.485824673450276
5380,2021-07-04 17:18:56,47.075476797329465
4931,2021-07-04 17:18:56,40.187572291709145
5475,2021-07-04 17:18:56,15.582902216974475
5476,2021-07-04 17:18:56,15.582902216974475
5024,2021-07-04 17:18:56,50.4747086544928
5477,2021-07-04 17:18:56,30.67807553769903
5214,2021-07-04 17:18:56,30.67807553769903
5384,2021-07-04 17:18:56,46.73505889739552
5385,2021-07-04 17:18:56,19.24824207664011
4553,2021-07-04 17:18:56,19.24824207664011
4653,2021-07-04 17:18:56,50.999963183369424
5386,2021-07-04 17:18:56,50.999963183369424
4764,2021-07-04 17:18:56,53.474639413595035
5479,2021-07-04 17:18:56,78.66932785133707
5219,2021-07-04 17:18:56,58.339084396411245
5218,2021-07-04 17:18:56,58.339084396411245
4656,2021-07-04 17:18:56,64.37448955365616
4850,2021-07-04 17:18:56,21.959567909674462
5388,2021-07-04 17:18:56,21.959567909674462
4999,2021-07-04 17:18:56,25.011769121108177
4768,2021-07-04 17:18:56,25.98132228825105
4660,2021-07-04 17:18:56,38.694258593107335
5301,2021-07-04 17:18:56,40.800690167281346
5480,2021-07-04 17:18:56,25.98132228825105
5390,2021-07-04 17:18:56,63.81865201787216
4108,2021-07-04 17:18:56,67.49903110711892
5131,2021-07-04 17:18:56,59.07291934811628
5032,2021-07-04 17:18:56,46.919030842986224
5394,2021-07-04 17:18:56,59.07291934811628
4392,2021-07-04 17:18:56,52.01610319938126
5396,2021-07-04 17:18:56,46.919030842986224
5314,2021-07-04 17:18:56,52.01610319938126
5225,2021-07-04 17:18:56,81.95739623373493
5488,2021-07-04 17:18:56,46.446051058289996
5489,2021-07-04 17:18:56,61.806347931210155
4675,2021-07-04 17:18:56,116.4406449570835
5401,2021-07-04 17:18:56,83.73254302234979
4778,2021-07-04 17:18:56,42.04925521731659
5402,2021-07-04 17:18:56,42.04925521731659
5403,2021-07-04 17:18:56,35.232729971824504
5491,2021-07-04 17:18:56,29.86075977132477
5493,2021-07-04 17:18:56,29.86075977132477
4406,2021-07-04 17:18:56,87.44673425419313
5494,2021-07-04 17:18:56,46.446051058289996
5042,2021-07-04 17:18:56,92.86155630834645
4306,2021-07-04 17:18:56,64.78042259912365
5406,2021-07-04 17:25:20,31.759448628740746
4866,2021-07-04 17:25:20,48.296991716870664
5496,2021-07-04 17:25:20,31.759448628740746
5497,2021-07-04 17:25:20,137.01980177874603
5408,2021-07-04 17:25:20,61.05429223648415
4681,2021-07-04 17:25:20,61.05429223648415
5145,2021-07-04 17:25:20,130.35377294012153
5235,2021-07-04 17:25:20,64.5891594905394
5501,2021-07-04 17:25:20,39.86409844269932
4873,2021-07-04 17:25:20,34.80770865328875
5050,2021-07-04 17:25:20,38.690604728649724
5320,2021-07-04 17:25:20,39.86409844269932
5412,2021-07-04 17:25:20,38.690604728649724
4713,2021-07-04 17:25:20,30.944784086810376
5502,2021-07-04 17:25:20,30.944784086810376
5414,2021-07-04 17:25:20,34.47017128659145
5503,2021-07-04 17:25:20,31.539879088353473
5415,2021-07-04 17:25:20,71.33401739661933
5419,2021-07-04 17:25:20,38.46905271187819
5080,2021-07-04 17:25:20,38.46905271187819
5242,2021-07-04 17:25:20,129.1858211993517
5322,2021-07-04 17:25:20,60.030635473034245
5058,2021-07-04 17:25:20,56.55967697802808
5262,2021-07-04 17:25:20,26.501397271679764
5243,2021-07-04 17:25:20,55.12983510998036
5505,2021-07-04 17:25:20,55.12983510998036
5506,2021-07-04 17:25:20,86.21458722115995
5507,2021-07-04 17:25:20,86.21458722115995
5508,2021-07-04 17:25:20,135.87505197487917
5160,2021-07-04 17:25:20,179.62692381363428
5510,2021-07-04 17:25:20,46.13926080952486
2225,2021-07-04 17:25:20,64.35897220752626
5248,2021-07-04 17:25:20,132.00772342354043
4441,2021-07-04 17:25:20,58.98829758119274
5512,2021-07-04 17:25:20,129.53358466927904
4887,2021-07-04 17:25:20,211.08889653417447
5425,2021-07-04 17:25:20,112.91758377721555
5165,2021-07-04 17:25:20,102.09082098002041
5429,2021-07-04 17:25:20,90.05004485203506
5254,2021-07-04 17:25:20,40.12172167359473
5434,2021-07-04 17:25:20,28.504260875042398
5435,2021-07-04 17:25:20,28.504260875042398
5334,2021-07-04 17:25:20,93.54277896272392
5336,2021-07-04 17:25:20,87.75463263113795
5338,2021-07-04 17:25:20,102.21521597871907
5410,2021-07-04 17:25:20,93.54277896272392
5518,2021-07-04 17:25:20,40.73864293911661
5255,2021-07-04 17:25:20,40.73864293911661
4874,2021-07-04 17:25:20,34.80770865328875
5437,2021-07-04 17:25:20,21.218825894481316
4789,2021-07-04 17:25:20,41.602830020577535
4875,2021-07-04 17:25:20,21.218825894481316
5438,2021-07-04 17:25:20,48.47652753179499
5174,2021-07-04 17:25:20,42.953992276668224
5521,2021-07-04 17:25:20,39.969367749579966
5522,2021-07-04 17:25:20,39.969367749579966
5341,2021-07-04 17:25:20,55.58408661688317
