cell,timestr,velocity
4650,2021-06-20 23:00:16,9.252070145451231
4650,2021-06-20 23:04:32,5.956847890077908
4650,2021-06-20 23:08:48,3.270588350742586
4650,2021-06-20 23:15:12,11.147266829191565
4650,2021-06-20 23:19:28,1.4450572681932874
4650,2021-06-20 23:23:44,20.822388073116098
4650,2021-06-20 23:30:08,1.1973917447348248
4652,2021-06-20 22:04:48,16.627616181040075
4652,2021-06-20 22:09:04,16.882906265367712
4654,2021-06-20 22:04:48,15.70047373267151
4654,2021-06-20 22:09:04,12.595584281282337
4654,2021-06-20 22:15:28,11.446249058878873
4654,2021-06-20 22:19:44,18.009520937724854
4654,2021-06-20 22:24:00,15.362182330342211
4654,2021-06-20 22:30:24,5.821588248449641
4654,2021-06-20 22:34:40,0.4155797886493519
4654,2021-06-20 22:38:56,4.333827636924572
4654,2021-06-20 22:45:20,12.517477054613288
4654,2021-06-20 22:49:36,11.774123218269361
4654,2021-06-20 22:56:00,19.781671861547114
4655,2021-06-20 22:04:48,20.74047373461605
4656,2021-06-20 22:04:48,17.940136302770153
4659,2021-06-20 22:04:48,4.158613080506242
4659,2021-06-20 22:09:04,6.940445693657391
4659,2021-06-20 22:15:28,5.109819997605306
4659,2021-06-20 22:19:44,13.573062080454726
4659,2021-06-20 22:24:00,4.496272936283526
4661,2021-06-20 22:04:48,10.283166222263059
4661,2021-06-20 22:09:04,14.63807951414217
4662,2021-06-20 22:04:48,6.515351254143783
4662,2021-06-20 22:09:04,8.206604626328435
4662,2021-06-20 22:15:28,7.1820181317677045
4662,2021-06-20 22:19:44,7.945366187750517
4662,2021-06-20 22:24:00,9.401402293924983
4662,2021-06-20 22:30:24,7.610137330528711
4662,2021-06-20 22:34:40,7.710354181873477
4662,2021-06-20 22:38:56,8.419440217773712
4662,2021-06-20 22:45:20,8.4982374712692
4662,2021-06-20 22:49:36,7.579751960451091
4662,2021-06-20 22:56:00,6.930440979967257
4662,2021-06-20 23:00:16,6.346707392064098
4662,2021-06-20 23:04:32,10.132588346577172
4662,2021-06-20 23:08:48,7.774524290927328
4662,2021-06-20 23:15:12,5.184042461597559
4662,2021-06-20 23:19:28,7.756957561875641
4662,2021-06-20 23:23:44,7.688794042441021
4662,2021-06-20 23:30:08,2.762268338719339
4663,2021-06-20 22:04:48,8.273375589186033
4672,2021-06-20 22:04:48,14.234092240730263
4676,2021-06-20 22:04:48,10.091101519767612
4676,2021-06-20 22:09:04,24.494435398227438
4676,2021-06-20 22:15:28,13.400571495166764
4676,2021-06-20 22:19:44,14.951343741672517
4676,2021-06-20 22:24:00,21.77957162697439
4676,2021-06-20 22:30:24,5.09516513133843
4677,2021-06-20 22:04:48,8.119886632538261
4677,2021-06-20 22:09:04,7.389376985814659
4677,2021-06-20 22:15:28,8.93466134232931
4677,2021-06-20 22:19:44,9.322238677706672
4681,2021-06-20 22:04:48,15.974687556745748
4681,2021-06-20 22:09:04,15.225268674780786
4681,2021-06-20 22:15:28,12.853391131335552
4681,2021-06-20 22:19:44,15.352426830302052
4681,2021-06-20 22:24:00,6.43187272366116
4681,2021-06-20 22:30:24,6.308729249323508
4683,2021-06-20 22:04:48,17.30816234021915
4683,2021-06-20 22:09:04,21.23350387973601
4684,2021-06-20 22:04:48,7.029275327642634
4686,2021-06-20 22:04:48,10.582938760908785
4686,2021-06-20 22:09:04,5.501706828515419
4687,2021-06-20 22:04:48,14.79503850810532
4688,2021-06-20 22:04:48,24.961509254380836
4688,2021-06-20 22:09:04,17.89888120845224
4688,2021-06-20 22:15:28,14.569370163834662
4688,2021-06-20 22:19:44,7.820182708378456
4688,2021-06-20 22:24:00,13.589430572311526
4688,2021-06-20 22:30:24,8.699136976382743
4688,2021-06-20 22:34:40,18.139283925300674
4690,2021-06-20 22:04:48,22.97368881784536
4694,2021-06-20 22:04:48,0.2655377351807809
4696,2021-06-20 22:04:48,7.051861354770608
4696,2021-06-20 22:09:04,7.3343912275929215
4696,2021-06-20 22:15:28,8.862322766805045
4696,2021-06-20 22:19:44,13.136193696928105
4696,2021-06-20 22:24:00,7.576542701593598
4696,2021-06-20 22:30:24,7.131559391197974
4696,2021-06-20 22:34:40,8.491159396275995
4696,2021-06-20 22:38:56,9.057357507697128
4696,2021-06-20 22:45:20,9.921322684096571
4696,2021-06-20 22:49:36,7.862639793442904
4696,2021-06-20 22:56:00,7.847981813709429
4696,2021-06-20 23:00:16,8.067048879778689
4696,2021-06-20 23:04:32,7.631291204615639
4696,2021-06-20 23:08:48,8.364317016759484
4696,2021-06-20 23:15:12,14.236618245126198
4696,2021-06-20 23:19:28,4.581372299891463
4696,2021-06-20 23:23:44,4.18701859018374
4696,2021-06-20 23:30:08,5.201997271332296
4696,2021-06-20 23:34:24,11.271622345052682
4696,2021-06-20 23:38:40,3.3341722788033756
4696,2021-06-20 23:45:04,20.097071183229414
4696,2021-06-20 23:49:20,13.373636783732577
4697,2021-06-20 22:04:48,14.57092359622997
4697,2021-06-20 22:09:04,15.26125079391315
4699,2021-06-20 22:04:48,13.629442343814361
4699,2021-06-20 22:09:04,19.003952238053806
4699,2021-06-20 22:15:28,9.170872259585495
4699,2021-06-20 22:19:44,11.681427819954202
4699,2021-06-20 22:24:00,13.10280812866712
4699,2021-06-20 22:30:24,12.03790833396546
4699,2021-06-20 22:34:40,15.320738024494691
4699,2021-06-20 22:38:56,11.430688819556472
4699,2021-06-20 22:45:20,11.161178995707152
4699,2021-06-20 22:49:36,11.430934299623544
4699,2021-06-20 22:56:00,10.14140630932009
4699,2021-06-20 23:00:16,17.44862273794109
4699,2021-06-20 23:04:32,9.366028968420634
4699,2021-06-20 23:08:48,12.287590213706713
4699,2021-06-20 23:15:12,15.8376235856748
4699,2021-06-20 23:19:28,11.476277328858545
4700,2021-06-20 22:04:48,18.8622817978989
4704,2021-06-20 22:04:48,22.88256726506787
4704,2021-06-20 22:09:04,24.502608167194776
4706,2021-06-20 22:04:48,19.884037314779757
4706,2021-06-20 22:09:04,19.658348974379194
4713,2021-06-20 22:04:48,22.569653197683376
4713,2021-06-20 22:09:04,23.437571494318316
4714,2021-06-20 22:04:48,18.691945774735846
4714,2021-06-20 22:09:04,23.88859960854026
4714,2021-06-20 22:15:28,4.51869661928087
4714,2021-06-20 22:19:44,20.403019752759306
4714,2021-06-20 22:24:00,8.307945289449743
4720,2021-06-20 22:04:48,8.694963280908897
4721,2021-06-20 22:04:48,14.297602154955985
4721,2021-06-20 22:09:04,12.247240232316793
4723,2021-06-20 22:04:48,8.077875702080672
4724,2021-06-20 22:04:48,6.30235873250675
4725,2021-06-20 22:04:48,25.074786939832812
4725,2021-06-20 22:09:04,22.687295711089963
4727,2021-06-20 22:04:48,0.03653275650106897
4728,2021-06-20 22:04:48,22.252258663587607
4728,2021-06-20 22:09:04,23.821609157743158
4728,2021-06-20 22:15:28,21.888922516097562
4728,2021-06-20 22:19:44,17.327559660475213
4728,2021-06-20 22:24:00,21.811471905253537
4728,2021-06-20 22:30:24,20.27117069491661
4728,2021-06-20 22:34:40,25.171794870985
4730,2021-06-20 22:04:48,15.195274822510353
4733,2021-06-20 22:04:48,8.318472107541636
4733,2021-06-20 22:09:04,9.68608114403119
4733,2021-06-20 22:15:28,9.439692708803285
4733,2021-06-20 22:19:44,7.968898995189993
4734,2021-06-20 22:04:48,22.653482082579092
4737,2021-06-20 22:09:04,23.574547812505738
4738,2021-06-20 22:09:04,14.967754436291104
4741,2021-06-20 22:09:04,2.9411780416102427
4741,2021-06-20 22:15:28,2.907309427195686
4741,2021-06-20 22:19:44,7.143892049982709
4741,2021-06-20 22:24:00,5.796040731039348
4741,2021-06-20 22:30:24,0.8610146231245418
4742,2021-06-20 22:09:04,10.456281382441722
4742,2021-06-20 22:15:28,14.653737301865617
4742,2021-06-20 22:19:44,20.910828975342206
4744,2021-06-20 22:09:04,15.19350766826049
4744,2021-06-20 22:15:28,21.689596501555005
4744,2021-06-20 22:19:44,15.494001398614255
4744,2021-06-20 22:24:00,20.38378613507873
4744,2021-06-20 22:30:24,4.051392031405059
4744,2021-06-20 22:34:40,18.240513975848916
4744,2021-06-20 22:38:56,11.455439113713501
4744,2021-06-20 22:45:20,13.845771587814797
4750,2021-06-20 22:09:04,16.480719644063182
4750,2021-06-20 22:15:28,6.697935272813935
4750,2021-06-20 22:19:44,11.612105550441617
4751,2021-06-20 22:09:04,6.313050761236135
4751,2021-06-20 22:15:28,15.525811266502538
4753,2021-06-20 22:09:04,8.318810110083524
4756,2021-06-20 22:09:04,11.281179216021838
4756,2021-06-20 22:15:28,8.92069427250273
4756,2021-06-20 22:19:44,13.924628056746172
4756,2021-06-20 22:24:00,7.372868673709566
4756,2021-06-20 22:30:24,8.849521651832816
4756,2021-06-20 22:34:40,2.3519458520511227
4756,2021-06-20 22:38:56,2.1748090107541507
4756,2021-06-20 22:45:20,14.174796046845385
4757,2021-06-20 22:09:04,13.871732394844612
4757,2021-06-20 22:15:28,16.759686494035485
4757,2021-06-20 22:19:44,19.39809222126608
4757,2021-06-20 22:24:00,9.972962278741257
4759,2021-06-20 22:09:04,24.48567151360126
4766,2021-06-20 22:09:04,24.010927317944365
4766,2021-06-20 22:15:28,5.741754175529121
4766,2021-06-20 22:19:44,18.63700532882963
4773,2021-06-20 22:09:04,17.19324419047267
4773,2021-06-20 22:15:28,20.976717282198415
4773,2021-06-20 22:19:44,14.287245520182115
4773,2021-06-20 22:24:00,16.558680768254707
4773,2021-06-20 22:30:24,13.39445872330044
4773,2021-06-20 22:34:40,9.483326273538374
4773,2021-06-20 22:38:56,14.776720289072651
4773,2021-06-20 22:45:20,22.925663677478976
4773,2021-06-20 22:49:36,22.163554741889524
4773,2021-06-20 22:56:00,10.186504446160928
4773,2021-06-20 23:00:16,16.398148018285315
4776,2021-06-20 22:09:04,6.226134832809334
4777,2021-06-20 22:09:04,4.061914207962802
4777,2021-06-20 22:15:28,0.7349540595081756
4777,2021-06-20 22:19:44,0.49119044750397894
4777,2021-06-20 22:24:00,1.7512394356685195
4777,2021-06-20 22:30:24,4.512737547517792
4777,2021-06-20 22:34:40,2.9649513433097314
4777,2021-06-20 22:38:56,7.661059188740304
4781,2021-06-20 22:09:04,16.460071167638475
4781,2021-06-20 22:15:28,16.437040336364568
4781,2021-06-20 22:19:44,22.11249339886239
4781,2021-06-20 22:24:00,13.65748473214223
4782,2021-06-20 22:09:04,15.77582382437677
4782,2021-06-20 22:15:28,20.335619437514108
4782,2021-06-20 22:19:44,17.64690772857577
4782,2021-06-20 22:24:00,18.384336200536953
4782,2021-06-20 22:30:24,13.001591074378899
4782,2021-06-20 22:34:40,13.992789618223645
4782,2021-06-20 22:38:56,15.33254218602909
4787,2021-06-20 22:09:04,14.437292933117472
4788,2021-06-20 22:09:04,8.260576216955316
4788,2021-06-20 22:15:28,11.384529470573723
4790,2021-06-20 22:09:04,18.68909553096997
4790,2021-06-20 22:15:28,0.7201435972598765
4790,2021-06-20 22:19:44,15.782582448050682
4790,2021-06-20 22:24:00,8.568121869245545
4790,2021-06-20 22:30:24,8.031469265136066
4790,2021-06-20 22:34:40,20.4304562361843
4790,2021-06-20 22:38:56,6.885119508560305
4790,2021-06-20 22:45:20,11.87304100275672
4792,2021-06-20 22:09:04,23.991381436278623
4792,2021-06-20 22:15:28,20.191490231697983
4792,2021-06-20 22:19:44,17.354512104171594
4792,2021-06-20 22:24:00,13.182087775281508
4794,2021-06-20 22:09:04,18.608222072912604
4794,2021-06-20 22:15:28,22.378555304247435
4794,2021-06-20 22:19:44,24.14739807860384
4794,2021-06-20 22:24:00,22.77140187547462
4794,2021-06-20 22:30:24,21.486857801679193
4794,2021-06-20 22:34:40,18.649834930232426
4798,2021-06-20 22:09:04,14.000717707196843
4798,2021-06-20 22:15:28,17.967317395483313
4798,2021-06-20 22:19:44,25.04749512135432
4798,2021-06-20 22:24:00,4.106163474410989
4800,2021-06-20 22:09:04,21.7480983533826
4802,2021-06-20 22:09:04,21.128349431671175
4803,2021-06-20 22:09:04,15.763460147806033
4803,2021-06-20 22:15:28,11.86524088064056
4803,2021-06-20 22:19:44,13.909676124715348
4803,2021-06-20 22:24:00,13.19376380690566
4804,2021-06-20 22:09:04,10.668316484738723
4804,2021-06-20 22:15:28,7.200844602233167
4804,2021-06-20 22:19:44,7.219094389776512
4805,2021-06-20 22:09:04,10.318780362111395
4805,2021-06-20 22:15:28,10.57221051847967
4805,2021-06-20 22:19:44,7.838828498404678
4805,2021-06-20 22:24:00,8.355315152620417
4805,2021-06-20 22:30:24,5.372490192391018
4805,2021-06-20 22:34:40,4.932494278329303
4805,2021-06-20 22:38:56,8.848192623103722
4805,2021-06-20 22:45:20,10.52282315212534
4805,2021-06-20 22:49:36,6.937907396934688
4805,2021-06-20 22:56:00,2.055371426280179
4808,2021-06-20 22:09:04,6.510686060223312
4809,2021-06-20 22:09:04,21.530136792130293
4811,2021-06-20 22:09:04,3.7908314767385733
4811,2021-06-20 22:15:28,21.783000856861236
4811,2021-06-20 22:19:44,10.770277833476039
4821,2021-06-20 22:15:28,16.353158485633983
4822,2021-06-20 22:15:28,1.942396146420311
4823,2021-06-20 22:15:28,17.118902991238215
4823,2021-06-20 22:19:44,14.664393144441346
4823,2021-06-20 22:24:00,9.657360059179414
4823,2021-06-20 22:30:24,17.569900960945592
4823,2021-06-20 22:34:40,14.493450160732788
4823,2021-06-20 22:38:56,14.140343667518485
4823,2021-06-20 22:45:20,14.37680134254403
4824,2021-06-20 22:15:28,16.018678766709876
4824,2021-06-20 22:19:44,18.26034402872528
4824,2021-06-20 22:24:00,17.033700662708693
4826,2021-06-20 22:15:28,11.337823610494992
4828,2021-06-20 22:15:28,15.882088260258069
4828,2021-06-20 22:19:44,12.47943516707415
4828,2021-06-20 22:24:00,10.080183360886531
4831,2021-06-20 22:15:28,23.78450636434489
4831,2021-06-20 22:19:44,9.41990809620541
4831,2021-06-20 22:24:00,10.159444042951606
4831,2021-06-20 22:30:24,8.177496995673376
4831,2021-06-20 22:34:40,5.961142557765901
4834,2021-06-20 22:15:28,8.464477930497452
4837,2021-06-20 22:15:28,18.000190796043004
4838,2021-06-20 22:15:28,24.1103330881714
4840,2021-06-20 22:15:28,20.983351836473872
4843,2021-06-20 22:15:28,6.501384148104935
4843,2021-06-20 22:19:44,6.313049114555564
4843,2021-06-20 22:24:00,9.182159632535718
4843,2021-06-20 22:30:24,20.167421591273335
4844,2021-06-20 22:15:28,17.892271277481456
4844,2021-06-20 22:19:44,20.90875290850996
4845,2021-06-20 22:15:28,22.705859796692017
4846,2021-06-20 22:15:28,20.13871132409352
4850,2021-06-20 22:15:28,23.023911467471393
4853,2021-06-20 22:15:28,7.029981740945911
4854,2021-06-20 22:15:28,8.021880939639452
4857,2021-06-20 22:15:28,22.90439274505133
4857,2021-06-20 22:19:44,20.75703397747104
4857,2021-06-20 22:24:00,25.09408115131941
4864,2021-06-20 22:15:28,22.493163997501917
4865,2021-06-20 22:15:28,24.848224828254356
4873,2021-06-20 22:15:28,18.744946736747256
4873,2021-06-20 22:19:44,18.157598884090472
4874,2021-06-20 22:15:28,13.308321085462133
4877,2021-06-20 22:15:28,10.270040409047498
4877,2021-06-20 22:19:44,16.83894130509941
4877,2021-06-20 22:24:00,12.542501838774328
4877,2021-06-20 22:30:24,18.2385087461382
4877,2021-06-20 22:34:40,17.506000099248833
4878,2021-06-20 22:15:28,16.876397941764097
4880,2021-06-20 22:15:28,16.829671155345846
4881,2021-06-20 22:15:28,20.725750189106126
4882,2021-06-20 22:15:28,23.9586335506297
4882,2021-06-20 22:19:44,21.742949793195365
4882,2021-06-20 22:24:00,24.260715190471824
4882,2021-06-20 22:30:24,16.107463010642803
4887,2021-06-20 22:15:28,18.23774847537661
4887,2021-06-20 22:19:44,19.40463933496628
4887,2021-06-20 22:24:00,23.98296669110669
4887,2021-06-20 22:30:24,19.555034008241332
4891,2021-06-20 22:15:28,16.654186101938762
4895,2021-06-20 22:15:28,7.9967221946092435
4895,2021-06-20 22:19:44,7.2273531181096695
4896,2021-06-20 22:15:28,6.867576903129866
4896,2021-06-20 22:19:44,7.42944564338052
4896,2021-06-20 22:24:00,6.210226900265396
4896,2021-06-20 22:30:24,10.436225141714306
4896,2021-06-20 22:34:40,9.228366404563218
4897,2021-06-20 22:15:28,21.813733818092725
4897,2021-06-20 22:19:44,22.656489133664692
4897,2021-06-20 22:24:00,18.933515358534883
4898,2021-06-20 22:15:28,16.73719693035078
4899,2021-06-20 22:15:28,22.842279114374087
4899,2021-06-20 22:19:44,12.713369900329594
4899,2021-06-20 22:24:00,14.569564116041674
4899,2021-06-20 22:30:24,23.995550137595103
4899,2021-06-20 22:34:40,21.051755806663007
4899,2021-06-20 22:38:56,18.238490456098184
4899,2021-06-20 22:45:20,17.436544947598932
4899,2021-06-20 22:49:36,24.148914448720735
4899,2021-06-20 22:56:00,17.4885078802625
4899,2021-06-20 23:00:16,14.793812126827142
4899,2021-06-20 23:04:32,22.46253147653914
4899,2021-06-20 23:08:48,17.188522326110142
4899,2021-06-20 23:15:12,10.857471602962187
4899,2021-06-20 23:19:28,18.676695906186445
4899,2021-06-20 23:23:44,18.446617364222128
4899,2021-06-20 23:30:08,10.012124985089784
4900,2021-06-20 22:15:28,14.069097278235574
4900,2021-06-20 22:19:44,14.22348939512529
4900,2021-06-20 22:24:00,5.8199492073067915
4900,2021-06-20 22:30:24,17.87170404619756
4900,2021-06-20 22:34:40,12.412008924987258
4900,2021-06-20 22:38:56,14.722399420668228
4901,2021-06-20 22:15:28,15.297611717115345
4903,2021-06-20 22:15:28,17.143650961119725
4906,2021-06-20 22:15:28,13.71951452239369
4906,2021-06-20 22:19:44,5.898927774404335
4906,2021-06-20 22:24:00,18.85880300447596
4906,2021-06-20 22:30:24,11.869066357073828
4907,2021-06-20 22:15:28,4.547591218071362
4908,2021-06-20 22:19:44,14.615398112284131
4908,2021-06-20 22:24:00,16.347932302979753
4908,2021-06-20 22:30:24,16.58696875338562
4908,2021-06-20 22:34:40,21.39287650687214
4908,2021-06-20 22:38:56,18.601878241680105
4908,2021-06-20 22:45:20,15.275844482415009
4909,2021-06-20 22:19:44,11.8704679736666
4909,2021-06-20 22:24:00,18.695724894019264
4909,2021-06-20 22:30:24,15.893806784724699
4909,2021-06-20 22:34:40,20.634238366740696
4909,2021-06-20 22:38:56,18.12306766746507
4909,2021-06-20 22:45:20,19.987153470464893
4909,2021-06-20 22:49:36,18.1747795424916
4909,2021-06-20 22:56:00,16.858697807882713
4909,2021-06-20 23:00:16,19.316865189851956
4909,2021-06-20 23:04:32,23.653582059685405
4909,2021-06-20 23:08:48,14.478555121654438
4909,2021-06-20 23:15:12,16.494413806513688
4909,2021-06-20 23:19:28,23.346150639459108
4909,2021-06-20 23:23:44,18.818390319167595
4909,2021-06-20 23:30:08,20.02968859231794
4910,2021-06-20 22:19:44,13.65780750446938
4910,2021-06-20 22:24:00,12.355947587739177
4910,2021-06-20 22:30:24,16.521948815719192
4910,2021-06-20 22:34:40,13.173907378194206
4910,2021-06-20 22:38:56,9.424617951059515
4910,2021-06-20 22:45:20,11.596954112196086
4910,2021-06-20 22:49:36,14.538798150652847
4910,2021-06-20 22:56:00,13.888021565195423
4910,2021-06-20 23:00:16,18.16552936487965
4911,2021-06-20 22:19:44,6.847917881991425
4912,2021-06-20 22:19:44,13.433491996203106
4913,2021-06-20 22:19:44,0.4180845037102112
4916,2021-06-20 22:19:44,5.703165784718808
4919,2021-06-20 22:19:44,8.12392255109966
4919,2021-06-20 22:24:00,10.80019928201948
4919,2021-06-20 22:30:24,8.483497230188094
4919,2021-06-20 22:34:40,6.4989574767191645
4919,2021-06-20 22:38:56,8.515895407436252
4919,2021-06-20 22:45:20,12.084618928090572
4919,2021-06-20 22:49:36,6.26856687818803
4919,2021-06-20 22:56:00,10.906267475226866
4919,2021-06-20 23:00:16,10.607496099818858
4919,2021-06-20 23:04:32,14.1446680695358
4919,2021-06-20 23:08:48,1.4539269962660164
4919,2021-06-20 23:15:12,7.869792944404412
4919,2021-06-20 23:19:28,9.535141614051186
4919,2021-06-20 23:23:44,11.636153766170032
4919,2021-06-20 23:30:08,6.946514761366557
4919,2021-06-20 23:34:24,8.063201018840308
4919,2021-06-20 23:38:40,7.068682481395225
4919,2021-06-20 23:45:04,11.987771669386545
4919,2021-06-20 23:49:20,7.9398469827653555
4919,2021-06-20 23:55:44,15.727742856234949
4919,2021-06-21 00:00:00,2.817127656784129
4919,2021-06-21 00:04:16,2.852229098637534
4920,2021-06-20 22:19:44,6.890677687841735
4920,2021-06-20 22:24:00,15.043906691806766
4920,2021-06-20 22:30:24,8.219052183442493
4920,2021-06-20 22:34:40,8.67626118324374
4920,2021-06-20 22:38:56,8.195440281100069
4920,2021-06-20 22:45:20,4.909807907742583
4920,2021-06-20 22:49:36,6.988474486023027
4920,2021-06-20 22:56:00,8.025944546188564
4920,2021-06-20 23:00:16,8.201582795342683
4920,2021-06-20 23:04:32,7.796906744919828
4920,2021-06-20 23:08:48,9.426016926706183
4920,2021-06-20 23:15:12,6.654306715816614
4920,2021-06-20 23:19:28,8.46213156235179
4920,2021-06-20 23:23:44,6.475368896304948
4920,2021-06-20 23:30:08,6.020186387306006
4920,2021-06-20 23:34:24,3.250669959282032
4920,2021-06-20 23:38:40,3.6843894121553133
4924,2021-06-20 22:19:44,14.874907588779527
4924,2021-06-20 22:24:00,15.341069833747051
4924,2021-06-20 22:30:24,15.182198274662845
4924,2021-06-20 22:34:40,15.431170082044254
4924,2021-06-20 22:38:56,13.34613263880017
4924,2021-06-20 22:45:20,14.785772884873676
4931,2021-06-20 22:19:44,18.910907296087156
4933,2021-06-20 22:19:44,19.785195061115193
4935,2021-06-20 22:19:44,17.344860345857846
