cell,timestr,mindist
2578,2021-06-21 20:35:12,43.87405316339823
2434,2021-06-21 20:35:12,143.49035134011672
2580,2021-06-21 20:35:12,79.68860645564881
2315,2021-06-21 20:35:12,54.569242097914525
2387,2021-06-21 20:35:12,68.78683213438526
2510,2021-06-21 20:35:12,62.97669073332334
2511,2021-06-21 20:35:12,115.06489154133436
2198,2021-06-21 20:35:12,55.03022605480552
2644,2021-06-21 20:35:12,49.51210729508898
2588,2021-06-21 20:35:12,62.021533459267616
2589,2021-06-21 20:35:12,64.5470791714083
2442,2021-06-21 20:35:12,45.15269041749735
2645,2021-06-21 20:35:12,45.15269041749735
86,2021-06-21 20:35:12,70.93645058430107
2590,2021-06-21 20:35:12,42.070731407246356
1728,2021-06-21 20:35:12,132.99056366626706
2592,2021-06-21 20:35:12,22.27022599382613
2593,2021-06-21 20:35:12,19.558780329978724
2646,2021-06-21 20:35:12,19.558780329978724
2068,2021-06-21 20:35:12,123.51879914561097
2594,2021-06-21 20:35:12,148.1042214899475
2649,2021-06-21 20:35:12,96.74945310561914
2151,2021-06-21 20:35:12,123.51879914561097
2598,2021-06-21 20:35:12,34.81667200736822
1667,2021-06-21 20:35:12,97.55897596845998
2650,2021-06-21 20:35:12,54.569242097914525
367,2021-06-21 20:35:12,100.19463296084298
2488,2021-06-21 20:35:12,87.8583534163293
2191,2021-06-21 20:35:12,20.124826831307825
2599,2021-06-21 20:35:12,20.124826831307825
2519,2021-06-21 20:35:12,51.53897716683077
2446,2021-06-21 20:35:12,118.55691244367208
2521,2021-06-21 20:35:12,124.44231114891411
2522,2021-06-21 20:35:12,132.73030299905167
1678,2021-06-21 20:35:12,71.78272485534202
1857,2021-06-21 20:35:12,87.54053223356843
1909,2021-06-21 20:35:12,46.275446226046824
2335,2021-06-21 20:35:12,116.50881226823243
2390,2021-06-21 20:35:12,46.275446226046824
2336,2021-06-21 20:35:12,79.14298275140598
2526,2021-06-21 20:35:12,55.03022605480552
2148,2021-06-21 20:35:12,103.31379774480682
643,2021-06-21 20:35:12,58.91197756244091
2452,2021-06-21 20:35:12,93.65544065691881
2200,2021-06-21 20:35:12,49.51210729508898
931,2021-06-21 20:35:12,79.24012536531475
2527,2021-06-21 20:35:12,57.48872429556479
2604,2021-06-21 20:35:12,55.540131882196015
2532,2021-06-21 20:35:12,25.078651765601716
2531,2021-06-21 20:35:12,14.104799512812075
2653,2021-06-21 20:35:12,14.104799512812075
2534,2021-06-21 20:35:12,31.522320254200842
564,2021-06-21 20:35:12,130.72437670380197
1860,2021-06-21 20:35:12,100.19463296084298
795,2021-06-21 20:35:12,87.8583534163293
1915,2021-06-21 20:35:12,104.25768496684103
2605,2021-06-21 20:35:12,72.99782523472626
2606,2021-06-21 20:35:12,141.8931607150853
2537,2021-06-21 20:35:12,72.99782523472626
1891,2021-06-21 20:35:12,65.07126557219283
2155,2021-06-21 20:39:28,40.063889603948674
2659,2021-06-21 20:39:28,27.935813144927618
1862,2021-06-21 20:39:28,27.935813144927618
2661,2021-06-21 20:39:28,53.24379974164977
2662,2021-06-21 20:39:28,40.063889603948674
2607,2021-06-21 20:39:28,46.1701568235412
2543,2021-06-21 20:39:28,32.31450562989728
2609,2021-06-21 20:39:28,43.645931738219105
2610,2021-06-21 20:39:28,30.525863212035773
2545,2021-06-21 20:39:28,44.83818108342406
2611,2021-06-21 20:39:28,22.761496640026056
2547,2021-06-21 20:39:28,22.761496640026056
2664,2021-06-21 20:39:28,123.37827577513471
2551,2021-06-21 20:39:28,169.84394485382606
2552,2021-06-21 20:39:28,143.15165980988695
2615,2021-06-21 20:39:28,47.43873973245151
2472,2021-06-21 20:39:28,47.43873973245151
2616,2021-06-21 20:39:28,62.86394142704939
2553,2021-06-21 20:39:28,77.24078811438872
2617,2021-06-21 20:39:28,60.5237153795625
2413,2021-06-21 20:39:28,91.63934761036171
2473,2021-06-21 20:39:28,91.63934761036171
2475,2021-06-21 20:39:28,310.0959467863206
2346,2021-06-21 20:39:28,32.62454289450478
2618,2021-06-21 20:39:28,32.62454289450478
2555,2021-06-21 20:39:28,190.90935797919798
2558,2021-06-21 20:39:28,74.47309242085092
2674,2021-06-21 20:39:28,99.32816315136255
2294,2021-06-21 20:39:28,58.14303504642128
2309,2021-06-21 20:39:28,58.14303504642128
2580,2021-06-21 20:39:28,65.02293969592998
2463,2021-06-21 20:39:28,63.23241436793067
1501,2021-06-21 20:39:28,32.31450562989728
2423,2021-06-21 20:39:28,55.94511424556039
2623,2021-06-21 20:39:28,43.645931738219105
2679,2021-06-21 20:39:28,30.525863212035773
2562,2021-06-21 20:39:28,67.74051992858686
2489,2021-06-21 20:39:28,68.97256455259358
2565,2021-06-21 20:39:28,71.83830999864026
2493,2021-06-21 20:39:28,170.77800242790227
2357,2021-06-21 20:39:28,77.24078811438872
582,2021-06-21 20:39:28,62.48704487207104
2626,2021-06-21 20:39:28,62.48704487207104
2590,2021-06-21 20:39:28,41.09931004412289
2627,2021-06-21 20:39:28,50.94970960206945
2630,2021-06-21 20:39:28,41.09931004412289
2569,2021-06-21 20:39:28,53.01330872802199
2257,2021-06-21 20:39:28,177.51914271086895
2688,2021-06-21 20:39:28,96.92912104056448
2690,2021-06-21 20:39:28,74.47309242085092
2634,2021-06-21 20:39:28,59.49062444271204
2693,2021-06-21 20:39:28,55.271526705566785
2576,2021-06-21 20:39:28,131.98121811431318
2636,2021-06-21 20:39:28,92.03977985170876
2578,2021-06-21 20:39:28,55.271526705566785
2434,2021-06-21 20:39:28,166.7815920263355
1919,2021-06-21 20:39:28,42.79747057618415
2695,2021-06-21 20:39:28,57.0221245078189
2387,2021-06-21 20:39:28,68.97256455259358
2510,2021-06-21 20:39:28,71.13724237596317
2511,2021-06-21 20:39:28,115.424087432066
2644,2021-06-21 20:39:28,49.021076666668954
2588,2021-06-21 20:39:28,63.67312008010665
2442,2021-06-21 20:39:28,43.355715319090635
2589,2021-06-21 20:39:28,64.18682786580318
2645,2021-06-21 20:39:28,43.355715319090635
86,2021-06-21 20:39:28,72.51085198351169
1728,2021-06-21 20:39:28,151.30802649137297
2646,2021-06-21 20:39:28,164.52189608171705
2068,2021-06-21 20:39:28,118.68725814937973
2649,2021-06-21 20:39:28,92.03977985170876
2151,2021-06-21 20:39:28,118.68725814937973
2598,2021-06-21 20:39:28,55.94511424556039
1667,2021-06-21 20:39:28,106.4209170834883
2650,2021-06-21 20:39:28,64.08325315443383
367,2021-06-21 20:39:28,26.27856986785532
2701,2021-06-21 20:39:28,26.27856986785532
2191,2021-06-21 20:39:28,20.520081523671486
2599,2021-06-21 20:39:28,20.520081523671486
2519,2021-06-21 20:39:28,128.59126451050767
2702,2021-06-21 20:39:28,72.30871416450015
2521,2021-06-21 20:39:28,97.0632065272695
2446,2021-06-21 20:39:28,80.36970316650967
1678,2021-06-21 20:39:28,71.83830999864026
2522,2021-06-21 20:39:28,20.760886130309427
2705,2021-06-21 20:39:28,20.760886130309427
1857,2021-06-21 20:39:28,154.15877900001473
2335,2021-06-21 20:39:28,135.48451396543433
2526,2021-06-21 20:39:28,100.80013146393611
2148,2021-06-21 20:39:28,100.80013146393611
643,2021-06-21 20:39:28,60.5237153795625
2452,2021-06-21 20:39:28,94.55286036093777
2200,2021-06-21 20:39:28,49.021076666668954
931,2021-06-21 20:39:28,76.40375288264615
2527,2021-06-21 20:39:28,77.5957939633537
2604,2021-06-21 20:39:28,77.5957939633537
2534,2021-06-21 20:39:28,29.968460077693553
2653,2021-06-21 20:39:28,29.968460077693553
564,2021-06-21 20:39:28,163.0777561668358
1860,2021-06-21 20:39:28,88.07837140077542
795,2021-06-21 20:39:28,85.19541703997591
1915,2021-06-21 20:39:28,100.22277189103471
2488,2021-06-21 20:39:28,85.19541703997591
2606,2021-06-21 20:39:28,138.39328494207572
1891,2021-06-21 20:39:28,65.76212090544568
2714,2021-06-21 20:39:28,113.80033516601947
2155,2021-06-21 20:43:44,43.14059448381801
2659,2021-06-21 20:43:44,22.451854029732818
2715,2021-06-21 20:43:44,22.451854029732818
1862,2021-06-21 20:43:44,26.401039017632908
2662,2021-06-21 20:43:44,43.14059448381801
2661,2021-06-21 20:43:44,51.509480667065056
2607,2021-06-21 20:43:44,51.800807641977805
2609,2021-06-21 20:43:44,42.342136881305954
2545,2021-06-21 20:43:44,22.132561874439272
2718,2021-06-21 20:43:44,22.132561874439272
2611,2021-06-21 20:43:44,44.43837009974915
2664,2021-06-21 20:43:44,28.580748532090137
2721,2021-06-21 20:43:44,44.43837009974915
2722,2021-06-21 20:43:44,28.580748532090137
2725,2021-06-21 20:43:44,59.95292664496684
2551,2021-06-21 20:43:44,76.81714002115336
2552,2021-06-21 20:43:44,182.17171934059468
2730,2021-06-21 20:43:44,76.81714002115336
2472,2021-06-21 20:43:44,150.1411714305928
2553,2021-06-21 20:43:44,80.07994391162121
2413,2021-06-21 20:43:44,156.62472777334648
2731,2021-06-21 20:43:44,51.965381771277016
2475,2021-06-21 20:43:44,51.965381771277016
2346,2021-06-21 20:43:44,75.21519776611729
2732,2021-06-21 20:43:44,63.702100859652994
2555,2021-06-21 20:43:44,63.702100859652994
2733,2021-06-21 20:43:44,104.76232160920416
2558,2021-06-21 20:43:44,73.52824890460272
2674,2021-06-21 20:43:44,100.71343100827879
2294,2021-06-21 20:43:44,61.49747898973081
2309,2021-06-21 20:43:44,61.49747898973081
2735,2021-06-21 20:43:44,93.97812276210828
2580,2021-06-21 20:43:44,66.78325274973062
2736,2021-06-21 20:43:44,37.18465621904177
2737,2021-06-21 20:43:44,37.18465621904177
1501,2021-06-21 20:43:44,52.45361994040613
2738,2021-06-21 20:43:44,57.007519428480144
2423,2021-06-21 20:43:44,57.84461546898207
2623,2021-06-21 20:43:44,40.5935997725104
2679,2021-06-21 20:43:44,55.47568990436116
2562,2021-06-21 20:43:44,65.47257115909171
2489,2021-06-21 20:43:44,69.09993589462
2565,2021-06-21 20:43:44,70.6635956645848
2510,2021-06-21 20:43:44,69.80014258376134
2742,2021-06-21 20:43:44,59.41098829308721
2493,2021-06-21 20:43:44,168.26952602944124
2357,2021-06-21 20:43:44,80.07994391162121
582,2021-06-21 20:43:44,42.99861456095295
2745,2021-06-21 20:43:44,42.99861456095295
2626,2021-06-21 20:43:44,49.35555610186274
2746,2021-06-21 20:43:44,52.31562895656639
2747,2021-06-21 20:43:44,52.31562895656639
2569,2021-06-21 20:43:44,88.09487389771063
2688,2021-06-21 20:43:44,86.36383631862965
2690,2021-06-21 20:43:44,17.67745193801339
2750,2021-06-21 20:43:44,156.02257243473778
2751,2021-06-21 20:43:44,17.67745193801339
2752,2021-06-21 20:43:44,46.33823238034807
2634,2021-06-21 20:43:44,51.767989484967146
2693,2021-06-21 20:43:44,58.182133763343046
2754,2021-06-21 20:43:44,51.767989484967146
2576,2021-06-21 20:43:44,78.94102063838835
2636,2021-06-21 20:43:44,88.78568900828994
2434,2021-06-21 20:43:44,93.97812276210828
1919,2021-06-21 20:43:44,52.45361994040613
2758,2021-06-21 20:43:44,39.582437348898274
2760,2021-06-21 20:43:44,57.007519428480144
2695,2021-06-21 20:43:44,39.582437348898274
2761,2021-06-21 20:43:44,63.41819528522689
2701,2021-06-21 20:43:44,63.41819528522689
2763,2021-06-21 20:43:44,65.47257115909171
2387,2021-06-21 20:43:44,69.09993589462
2768,2021-06-21 20:43:44,73.69745455118567
2769,2021-06-21 20:43:44,89.37122005633785
2442,2021-06-21 20:43:44,39.735322710075906
2645,2021-06-21 20:43:44,39.735322710075906
86,2021-06-21 20:43:44,73.78829106117418
1728,2021-06-21 20:43:44,142.01564450276663
2772,2021-06-21 20:43:44,186.1294769571281
2068,2021-06-21 20:43:44,114.92829125824238
2774,2021-06-21 20:43:44,88.78568900828994
2151,2021-06-21 20:43:44,114.92829125824238
2598,2021-06-21 20:43:44,51.28145852864931
1667,2021-06-21 20:43:44,114.07119212163113
2775,2021-06-21 20:43:44,14.713496907604076
2519,2021-06-21 20:43:44,114.71230955774841
2702,2021-06-21 20:43:44,14.713496907604076
2778,2021-06-21 20:43:44,39.32037643371524
2779,2021-06-21 20:43:44,39.494244673757755
1678,2021-06-21 20:43:44,70.6635956645848
2705,2021-06-21 20:43:44,23.02451481648283
2780,2021-06-21 20:43:44,23.02451481648283
2335,2021-06-21 20:43:44,59.95292664496684
2781,2021-06-21 20:43:44,59.41098829308721
2148,2021-06-21 20:43:44,122.65651322793916
643,2021-06-21 20:43:44,92.87134307635894
2452,2021-06-21 20:43:44,92.87134307635894
2200,2021-06-21 20:43:44,69.68229732842725
931,2021-06-21 20:43:44,75.21519776611729
2783,2021-06-21 20:43:44,140.90317313913494
2784,2021-06-21 20:43:44,19.996460673711248
2534,2021-06-21 20:43:44,20.476797297317265
2653,2021-06-21 20:43:44,19.996460673711248
564,2021-06-21 20:43:44,168.60867673335056
1860,2021-06-21 20:43:44,70.17141372894672
795,2021-06-21 20:43:44,87.48842150772637
1915,2021-06-21 20:43:44,112.45801836450487
2488,2021-06-21 20:43:44,87.48842150772637
2606,2021-06-21 20:43:44,25.781577182247236
2787,2021-06-21 20:43:44,25.781577182247236
1891,2021-06-21 20:43:44,69.68229732842725
2714,2021-06-21 20:43:44,115.36006144266334
2155,2021-06-21 20:50:08,43.80368620519753
2659,2021-06-21 20:50:08,15.81647389496757
2715,2021-06-21 20:50:08,15.81647389496757
2662,2021-06-21 20:50:08,29.226198129697682
2661,2021-06-21 20:50:08,60.72255159599096
2790,2021-06-21 20:50:08,29.226198129697682
2607,2021-06-21 20:50:08,55.18655695807594
2791,2021-06-21 20:50:08,54.25215995236825
2792,2021-06-21 20:50:08,38.253022808602665
2545,2021-06-21 20:50:08,23.215515985312358
2718,2021-06-21 20:50:08,10.240078768965713
2793,2021-06-21 20:50:08,10.240078768965713
2664,2021-06-21 20:50:08,28.08304199257161
2721,2021-06-21 20:50:08,78.34690650070452
2722,2021-06-21 20:50:08,28.08304199257161
2725,2021-06-21 20:50:08,54.11557169713262
2794,2021-06-21 20:50:08,229.4441245838326
2797,2021-06-21 20:50:08,42.87178922861624
2730,2021-06-21 20:50:08,114.49271570320157
2472,2021-06-21 20:50:08,42.87178922861624
2553,2021-06-21 20:50:08,82.2118986482302
2731,2021-06-21 20:50:08,46.905591305318595
2475,2021-06-21 20:50:08,46.905591305318595
2732,2021-06-21 20:50:08,65.73703140040298
2555,2021-06-21 20:50:08,49.90270866065659
2801,2021-06-21 20:50:08,49.90270866065659
2733,2021-06-21 20:50:08,109.07828214987026
2558,2021-06-21 20:50:08,83.92370679148847
2802,2021-06-21 20:50:08,59.22957095670252
2294,2021-06-21 20:50:08,59.22957095670252
2735,2021-06-21 20:50:08,98.864671158774
2580,2021-06-21 20:50:08,69.84476541276395
2736,2021-06-21 20:50:08,35.73357738152862
2803,2021-06-21 20:50:08,28.870808062772475
2737,2021-06-21 20:50:08,28.870808062772475
1501,2021-06-21 20:50:08,48.29719451713188
2805,2021-06-21 20:50:08,70.22507080984802
2738,2021-06-21 20:50:08,52.11068849896968
2623,2021-06-21 20:50:08,36.58774952171357
2489,2021-06-21 20:50:08,71.48013428804548
2565,2021-06-21 20:50:08,69.98908381851507
2510,2021-06-21 20:50:08,65.14533747631748
2742,2021-06-21 20:50:08,63.903125422768944
2357,2021-06-21 20:50:08,82.2118986482302
582,2021-06-21 20:50:08,36.73493077908859
2745,2021-06-21 20:50:08,36.73493077908859
2746,2021-06-21 20:50:08,25.34369335277432
2747,2021-06-21 20:50:08,47.13029797183037
2810,2021-06-21 20:50:08,25.34369335277432
2569,2021-06-21 20:50:08,82.58579159605377
2690,2021-06-21 20:50:08,26.847181061115176
2813,2021-06-21 20:50:08,56.555286210100185
2751,2021-06-21 20:50:08,26.847181061115176
2750,2021-06-21 20:50:08,152.5792254595264
2752,2021-06-21 20:50:08,44.3562447885328
2634,2021-06-21 20:50:08,44.07098599012886
2693,2021-06-21 20:50:08,58.42988955140642
2754,2021-06-21 20:50:08,44.07098599012886
2576,2021-06-21 20:50:08,81.04245674686256
2434,2021-06-21 20:50:08,98.864671158774
1919,2021-06-21 20:50:08,48.29719451713188
2758,2021-06-21 20:50:08,39.08021687509654
2760,2021-06-21 20:50:08,52.11068849896968
2695,2021-06-21 20:50:08,39.08021687509654
2761,2021-06-21 20:50:08,66.63721476581512
2701,2021-06-21 20:50:08,66.63721476581512
2817,2021-06-21 20:50:08,23.40753795231981
2763,2021-06-21 20:50:08,23.40753795231981
2387,2021-06-21 20:50:08,71.48013428804548
2820,2021-06-21 20:50:08,117.90119168024614
2822,2021-06-21 20:50:08,98.0510468864629
643,2021-06-21 20:50:08,80.9716625963027
2823,2021-06-21 20:50:08,46.67723722269086
2768,2021-06-21 20:50:08,46.67723722269086
2769,2021-06-21 20:50:08,92.69463123943018
2442,2021-06-21 20:50:08,45.49712119740051
2645,2021-06-21 20:50:08,45.49712119740051
86,2021-06-21 20:50:08,63.488171649506235
1728,2021-06-21 20:50:08,56.555286210100185
2772,2021-06-21 20:50:08,182.05731460098272
2068,2021-06-21 20:50:08,109.90760572631034
2826,2021-06-21 20:50:08,151.84174125698203
2774,2021-06-21 20:50:08,118.74125224779695
2151,2021-06-21 20:50:08,109.90760572631034
2598,2021-06-21 20:50:08,48.99749097636894
1667,2021-06-21 20:50:08,100.1972015408491
2775,2021-06-21 20:50:08,53.56315292221433
2828,2021-06-21 20:50:08,42.25224160962015
2778,2021-06-21 20:50:08,44.066747119315636
2829,2021-06-21 20:50:08,68.92756369160614
2779,2021-06-21 20:50:08,42.25224160962015
1678,2021-06-21 20:50:08,69.98908381851507
2780,2021-06-21 20:50:08,135.89954117976586
2830,2021-06-21 20:50:08,107.05224014830502
2335,2021-06-21 20:50:08,14.008640709053871
2831,2021-06-21 20:50:08,14.008640709053871
2781,2021-06-21 20:50:08,63.903125422768944
2148,2021-06-21 20:50:08,98.0510468864629
2452,2021-06-21 20:50:08,42.05943517323991
2832,2021-06-21 20:50:08,42.05943517323991
2200,2021-06-21 20:50:08,71.36547948698339
931,2021-06-21 20:50:08,160.56967984848274
2783,2021-06-21 20:50:08,42.03433640076198
2834,2021-06-21 20:50:08,42.03433640076198
2784,2021-06-21 20:50:08,25.004872601676492
2653,2021-06-21 20:50:08,25.004872601676492
2534,2021-06-21 20:50:08,26.669411704354847
1860,2021-06-21 20:50:08,69.80320097521188
564,2021-06-21 20:50:08,149.74098818573688
795,2021-06-21 20:50:08,89.66351288057794
1915,2021-06-21 20:50:08,114.33443533858491
2488,2021-06-21 20:50:08,89.66351288057794
2835,2021-06-21 20:50:08,149.74098818573688
2606,2021-06-21 20:50:08,31.176015202390943
2787,2021-06-21 20:50:08,31.176015202390943
1891,2021-06-21 20:50:08,71.36547948698339
2714,2021-06-21 20:50:08,97.47934434895402
2836,2021-06-21 20:54:24,50.27634229896048
2837,2021-06-21 20:54:24,17.43135297528736
2155,2021-06-21 20:54:24,37.21368476486404
2659,2021-06-21 20:54:24,17.085221327445115
2715,2021-06-21 20:54:24,17.085221327445115
2736,2021-06-21 20:54:24,32.52452789625604
2662,2021-06-21 20:54:24,34.017156246749984
2838,2021-06-21 20:54:24,25.224082205124212
2661,2021-06-21 20:54:24,25.224082205124212
2790,2021-06-21 20:54:24,34.017156246749984
2607,2021-06-21 20:54:24,59.59309558660453
2791,2021-06-21 20:54:24,56.792393260715755
2792,2021-06-21 20:54:24,39.07019274319073
2545,2021-06-21 20:54:24,26.8210328456247
2793,2021-06-21 20:54:24,26.8210328456247
2842,2021-06-21 20:54:24,9.432995282411234
2843,2021-06-21 20:54:24,9.432995282411234
2844,2021-06-21 20:54:24,14.822122013151017
2845,2021-06-21 20:54:24,11.489992486563368
2846,2021-06-21 20:54:24,98.50139250003323
2664,2021-06-21 20:54:24,27.27898994249417
2721,2021-06-21 20:54:24,77.69135346665071
2725,2021-06-21 20:54:24,60.40965341858195
2794,2021-06-21 20:54:24,34.988073471000064
2797,2021-06-21 20:54:24,41.064337187379934
2472,2021-06-21 20:54:24,41.064337187379934
2848,2021-06-21 20:54:24,102.01399841966719
2731,2021-06-21 20:54:24,266.824381627197
2849,2021-06-21 20:54:24,226.2487037164658
2850,2021-06-21 20:54:24,67.19032171985769
2852,2021-06-21 20:54:24,83.34050481621533
2732,2021-06-21 20:54:24,65.80031782192619
2555,2021-06-21 20:54:24,51.19873228376053
2801,2021-06-21 20:54:24,51.19873228376053
2733,2021-06-21 20:54:24,98.52850910761772
2735,2021-06-21 20:54:24,98.10588152304688
2580,2021-06-21 20:54:24,44.3777130358137
2737,2021-06-21 20:54:24,32.52452789625604
1919,2021-06-21 20:54:24,43.78485800041956
1501,2021-06-21 20:54:24,43.78485800041956
2805,2021-06-21 20:54:24,70.93721305011435
2738,2021-06-21 20:54:24,117.8325031606827
2858,2021-06-21 20:54:24,107.55425349095289
2489,2021-06-21 20:54:24,46.55465038387865
2565,2021-06-21 20:54:24,68.98201155906253
2510,2021-06-21 20:54:24,60.504272961052045
2742,2021-06-21 20:54:24,66.05816468207644
2861,2021-06-21 20:54:24,34.988073471000064
2862,2021-06-21 20:54:24,69.52143374501112
2357,2021-06-21 20:54:24,144.04837772064633
2864,2021-06-21 20:54:24,73.09883696747723
2747,2021-06-21 20:54:24,47.10130732963737
2810,2021-06-21 20:54:24,47.10130732963737
2865,2021-06-21 20:54:24,165.97115726847596
2569,2021-06-21 20:54:24,73.09883696747723
2751,2021-06-21 20:54:24,46.74674691632841
2813,2021-06-21 20:54:24,56.52951680154419
2752,2021-06-21 20:54:24,46.74674691632841
2866,2021-06-21 20:54:24,98.93322384736291
2634,2021-06-21 20:54:24,55.86009093593446
2693,2021-06-21 20:54:24,55.86009093593446
2870,2021-06-21 20:54:24,129.53923677471062
2802,2021-06-21 20:54:24,129.53923677471062
