cell,timestr,velocity
1061,2021-06-21 18:33:36,12.749460442667848
1061,2021-06-21 18:40:00,18.471335699239066
1066,2021-06-21 18:29:20,20.616230060796266
1066,2021-06-21 18:33:36,22.723504580896364
1066,2021-06-21 18:40:00,11.324410988535512
1067,2021-06-21 18:29:20,23.8075764066851
1067,2021-06-21 18:33:36,24.962862816852656
1067,2021-06-21 18:40:00,25.573014436035308
1068,2021-06-21 18:29:20,5.447360452607662
1068,2021-06-21 18:33:36,11.038923985503596
1068,2021-06-21 18:40:00,17.455582621530983
1069,2021-06-21 18:29:20,3.8123206980195428
1069,2021-06-21 18:33:36,4.436558566934952
1069,2021-06-21 18:40:00,6.781947187559112
1069,2021-06-21 18:44:16,9.150609576471378
1069,2021-06-21 18:48:32,18.58514954249599
1070,2021-06-21 18:29:20,9.16849884200268
1070,2021-06-21 18:33:36,17.911758939229525
1070,2021-06-21 18:40:00,6.475358199290997
1075,2021-06-21 18:33:36,8.973820213481307
1075,2021-06-21 18:40:00,15.229271420031964
1075,2021-06-21 18:44:16,9.699744670805961
1076,2021-06-21 18:33:36,0.33419792942581567
1076,2021-06-21 18:40:00,13.169961438385828
1076,2021-06-21 18:44:16,4.412776088065455
1076,2021-06-21 18:48:32,14.819504590169126
1076,2021-06-21 18:54:56,14.447894850969673
1076,2021-06-21 18:59:12,0.7794284805870538
1076,2021-06-21 19:05:36,14.124288221640342
1076,2021-06-21 19:09:52,10.151401868943175
1076,2021-06-21 19:14:08,11.78397849565596
1076,2021-06-21 19:20:32,12.696658813330291
1076,2021-06-21 19:24:48,8.726320874367474
1076,2021-06-21 19:29:04,14.884164637216305
1076,2021-06-21 19:35:28,7.924112633261519
1076,2021-06-21 19:39:44,9.565311001141803
1076,2021-06-21 19:44:00,15.557996815392716
1076,2021-06-21 19:50:24,12.810352354492325
1076,2021-06-21 19:54:40,9.825662940769815
1076,2021-06-21 19:58:56,11.306025351859455
1076,2021-06-21 20:05:20,14.541739311996892
1076,2021-06-21 20:09:36,5.272492034975145
1076,2021-06-21 20:13:52,15.945535960198294
1076,2021-06-21 20:20:16,8.10507545563853
1078,2021-06-21 18:33:36,11.640341241021707
1078,2021-06-21 18:40:00,10.279903401142327
1080,2021-06-21 18:33:36,6.138175694875178
1080,2021-06-21 18:40:00,10.789137140677806
1080,2021-06-21 18:44:16,19.665222686339217
1080,2021-06-21 18:48:32,6.176537026326312
1080,2021-06-21 18:54:56,16.718990947599785
1080,2021-06-21 18:59:12,0.10444955036831674
1080,2021-06-21 19:05:36,12.09442627298172
1080,2021-06-21 19:09:52,8.33154329731597
1080,2021-06-21 19:14:08,16.91323326279272
1080,2021-06-21 19:20:32,15.398856790612168
1082,2021-06-21 18:33:36,16.653349912411134
1084,2021-06-21 18:33:36,9.441698390410313
1084,2021-06-21 18:40:00,10.034193676451045
1087,2021-06-21 18:33:36,15.3987195841018
1087,2021-06-21 18:40:00,7.318770272595151
1087,2021-06-21 18:44:16,15.450270164484069
1087,2021-06-21 18:48:32,12.698618906223706
1091,2021-06-21 18:33:36,25.210323680229482
1092,2021-06-21 18:33:36,10.198054750898844
1092,2021-06-21 18:40:00,16.61377730582374
1092,2021-06-21 18:44:16,11.447677942733007
1096,2021-06-21 18:33:36,14.838154906996952
1097,2021-06-21 18:33:36,0.7567384433109131
1097,2021-06-21 18:40:00,7.045124631623645
1097,2021-06-21 18:44:16,0.6395930053989937
1097,2021-06-21 18:48:32,7.78094412534575
1097,2021-06-21 18:54:56,16.746124856631976
1097,2021-06-21 18:59:12,0.487128872410218
1097,2021-06-21 19:05:36,4.0857611649605525
1097,2021-06-21 19:09:52,8.718919878089624
1097,2021-06-21 19:14:08,6.8413856489026985
1097,2021-06-21 19:20:32,9.571688746268686
1097,2021-06-21 19:24:48,8.318002822600429
1097,2021-06-21 19:29:04,7.174910190129129
1097,2021-06-21 19:35:28,13.848928095296994
1097,2021-06-21 19:39:44,8.457448309041826
1097,2021-06-21 19:44:00,11.324199044556275
1098,2021-06-21 18:33:36,10.59297655403364
1098,2021-06-21 18:40:00,4.8670922284914635
1098,2021-06-21 18:44:16,7.057422112596229
1098,2021-06-21 18:48:32,3.313603935941799
1098,2021-06-21 18:54:56,2.4576115292221266
1098,2021-06-21 18:59:12,19.252850304134423
1098,2021-06-21 19:05:36,0.5513392928954624
1098,2021-06-21 19:09:52,16.50087305289225
1098,2021-06-21 19:14:08,9.404491355831059
1098,2021-06-21 19:20:32,1.7699132243211868
1098,2021-06-21 19:24:48,20.094684543634198
1098,2021-06-21 19:29:04,0.4419394572524579
1098,2021-06-21 19:35:28,20.80064369150697
1098,2021-06-21 19:39:44,8.251011751610543
1098,2021-06-21 19:44:00,17.167604181227603
1098,2021-06-21 19:50:24,4.450743587522731
1098,2021-06-21 19:54:40,16.600351664850418
1098,2021-06-21 19:58:56,6.325816005668193
1098,2021-06-21 20:05:20,6.513700732417397
1103,2021-06-21 18:33:36,25.30187594571246
1107,2021-06-21 18:33:36,24.276658135468974
1107,2021-06-21 18:40:00,17.26474358639151
1109,2021-06-21 18:33:36,14.671096886844332
1109,2021-06-21 18:40:00,9.031137958986209
1111,2021-06-21 18:33:36,13.116169247105532
1113,2021-06-21 18:33:36,11.075383624587765
1115,2021-06-21 18:33:36,9.556248524923308
1116,2021-06-21 18:33:36,15.61000372762268
1116,2021-06-21 18:40:00,11.901055768486474
1116,2021-06-21 18:44:16,20.218678391450307
1116,2021-06-21 18:48:32,19.614963651037094
1116,2021-06-21 18:54:56,18.22184572823619
1116,2021-06-21 18:59:12,17.2236199243677
1116,2021-06-21 19:05:36,17.280122840273727
1116,2021-06-21 19:09:52,23.625509732956363
1116,2021-06-21 19:14:08,18.282749122505937
1116,2021-06-21 19:20:32,19.428708616736564
1116,2021-06-21 19:24:48,19.0108907553367
1116,2021-06-21 19:29:04,19.59421452275564
1119,2021-06-21 18:33:36,19.949623528487678
1119,2021-06-21 18:40:00,15.880582692887947
1119,2021-06-21 18:44:16,15.359724595332118
1119,2021-06-21 18:48:32,19.42886005572669
1119,2021-06-21 18:54:56,14.996513717368316
1119,2021-06-21 18:59:12,12.74040186310234
1122,2021-06-21 18:33:36,20.750435243661922
1126,2021-06-21 18:33:36,7.675044201451015
1127,2021-06-21 18:40:00,18.23016466095743
1127,2021-06-21 18:44:16,18.11447364688244
1127,2021-06-21 18:48:32,14.155810132007213
1128,2021-06-21 18:40:00,8.229550410718643
1130,2021-06-21 18:40:00,9.27960581242963
1130,2021-06-21 18:44:16,7.535136563831256
1130,2021-06-21 18:48:32,3.248689057963097
1130,2021-06-21 18:54:56,9.804049518380976
1130,2021-06-21 18:59:12,13.528488519813175
1130,2021-06-21 19:05:36,13.127062233245054
1130,2021-06-21 19:09:52,11.604270527458105
1130,2021-06-21 19:14:08,11.612950983364742
1130,2021-06-21 19:20:32,14.247721816552133
1130,2021-06-21 19:24:48,11.402926497894606
1130,2021-06-21 19:29:04,12.974260446171073
1131,2021-06-21 18:40:00,18.348290127547813
1133,2021-06-21 18:40:00,7.765394018442715
1133,2021-06-21 18:44:16,7.206988851010321
1133,2021-06-21 18:48:32,19.42572266553223
1133,2021-06-21 18:54:56,5.188515367265169
1133,2021-06-21 18:59:12,12.024260282025018
1133,2021-06-21 19:05:36,2.5403395412754537
1133,2021-06-21 19:09:52,17.225082706901933
1133,2021-06-21 19:14:08,16.877497838919073
1133,2021-06-21 19:20:32,13.382030204568146
1133,2021-06-21 19:24:48,5.5296733011066
1136,2021-06-21 18:40:00,23.419809968478194
1137,2021-06-21 18:40:00,20.746998589334257
1137,2021-06-21 18:44:16,0.40029713517781196
1144,2021-06-21 18:40:00,0.5119527619152192
1144,2021-06-21 18:44:16,4.805483872095937
1144,2021-06-21 18:48:32,12.16385967910881
1146,2021-06-21 18:40:00,5.103577840822504
1146,2021-06-21 18:44:16,23.211411491401588
1146,2021-06-21 18:48:32,0.42009200505394495
1146,2021-06-21 18:54:56,4.2627641380898265
1147,2021-06-21 18:40:00,5.3327851082272
1147,2021-06-21 18:44:16,23.121704300219534
1148,2021-06-21 18:40:00,8.473327357602296
1148,2021-06-21 18:44:16,15.787866220693198
1148,2021-06-21 18:48:32,16.085938919332136
1148,2021-06-21 18:54:56,7.671411864120245
1148,2021-06-21 18:59:12,5.2502346098772055
1150,2021-06-21 18:40:00,22.560664406807177
1150,2021-06-21 18:44:16,21.410716032993527
1150,2021-06-21 18:48:32,13.584809291609039
1150,2021-06-21 18:54:56,22.440721959342095
1151,2021-06-21 18:40:00,23.807877005954353
1153,2021-06-21 18:40:00,13.938180583726407
1157,2021-06-21 18:40:00,21.583928032406945
1157,2021-06-21 18:44:16,10.535182729201809
1157,2021-06-21 18:48:32,16.94784294326167
1157,2021-06-21 18:54:56,16.597249105292963
1157,2021-06-21 18:59:12,7.957790224167763
1161,2021-06-21 18:40:00,19.513879269017032
1161,2021-06-21 18:44:16,15.621693044901871
1161,2021-06-21 18:48:32,8.840933152594753
1161,2021-06-21 18:54:56,12.097146252268205
1161,2021-06-21 18:59:12,5.458633784510946
1162,2021-06-21 18:40:00,19.98201079390053
1165,2021-06-21 18:40:00,9.2339110804317
1165,2021-06-21 18:44:16,18.06367388055903
1165,2021-06-21 18:48:32,1.0395366406713014
1166,2021-06-21 18:40:00,17.334567821565447
1166,2021-06-21 18:44:16,21.64451282812566
1166,2021-06-21 18:48:32,20.507592492037354
1166,2021-06-21 18:54:56,19.77717350224625
1166,2021-06-21 18:59:12,17.31060591920026
1168,2021-06-21 18:40:00,4.761320270661248
1168,2021-06-21 18:44:16,5.110102840919567
1169,2021-06-21 18:40:00,20.165401524311577
1169,2021-06-21 18:44:16,24.11383679495657
1169,2021-06-21 18:48:32,16.065709279533415
1169,2021-06-21 18:54:56,12.85439030507435
1169,2021-06-21 18:59:12,8.215913064595703
1170,2021-06-21 18:40:00,14.950945806200188
1172,2021-06-21 18:40:00,17.124613013402776
1173,2021-06-21 18:40:00,11.32774221289933
1173,2021-06-21 18:44:16,10.880036214745878
1173,2021-06-21 18:48:32,5.922654627099048
1173,2021-06-21 18:54:56,20.989984926191582
1173,2021-06-21 18:59:12,24.01677673383974
1177,2021-06-21 18:40:00,9.540422429457056
1178,2021-06-21 18:40:00,25.472737304945902
1178,2021-06-21 18:44:16,25.618324180218814
1179,2021-06-21 18:40:00,14.547694640704973
1181,2021-06-21 18:44:16,13.307835530921988
1181,2021-06-21 18:48:32,9.70238565770902
1181,2021-06-21 18:54:56,6.5915504559785925
1181,2021-06-21 18:59:12,11.971287582520581
1183,2021-06-21 18:44:16,19.28361486110214
1187,2021-06-21 18:44:16,16.77494250137992
1187,2021-06-21 18:48:32,14.415697127925604
1187,2021-06-21 18:54:56,16.44479484552939
1188,2021-06-21 18:44:16,19.358190597654367
1188,2021-06-21 18:48:32,18.37176307779052
1192,2021-06-21 18:44:16,6.504591120081528
1192,2021-06-21 18:48:32,16.42348414388046
1192,2021-06-21 18:54:56,5.429632708819156
1192,2021-06-21 18:59:12,15.859067338489089
1193,2021-06-21 18:44:16,17.228683228087018
1193,2021-06-21 18:48:32,18.608045260844055
1193,2021-06-21 18:54:56,18.836607466490154
1196,2021-06-21 18:44:16,13.514325904980906
1196,2021-06-21 18:48:32,11.181470216383149
1196,2021-06-21 18:54:56,11.065366881103273
1196,2021-06-21 18:59:12,10.950524626261886
1196,2021-06-21 19:05:36,13.23492676905742
1196,2021-06-21 19:09:52,14.1087305695627
1196,2021-06-21 19:14:08,17.366773016891067
1196,2021-06-21 19:20:32,17.11515097926282
1196,2021-06-21 19:24:48,12.720432368783468
1196,2021-06-21 19:29:04,14.935543594691053
1197,2021-06-21 18:44:16,18.709723345005788
1197,2021-06-21 18:48:32,15.348430484039273
1197,2021-06-21 18:54:56,19.39978521605538
1199,2021-06-21 18:44:16,12.35584011314761
1199,2021-06-21 18:48:32,24.492366228974223
1199,2021-06-21 18:54:56,23.787270178582116
1199,2021-06-21 18:59:12,24.803186234771616
1199,2021-06-21 19:05:36,22.236734337416564
1199,2021-06-21 19:09:52,20.699805836374512
1200,2021-06-21 18:44:16,16.650421567209037
1200,2021-06-21 18:48:32,3.8356570937776775
1201,2021-06-21 18:44:16,22.47859139273895
1204,2021-06-21 18:44:16,7.688210928673923
1204,2021-06-21 18:48:32,18.871064948274125
1204,2021-06-21 18:54:56,23.627936901589806
1204,2021-06-21 18:59:12,5.359026464162873
1208,2021-06-21 18:44:16,3.452526795925222
1209,2021-06-21 18:44:16,22.459723188879583
1209,2021-06-21 18:48:32,18.26542381550734
1213,2021-06-21 18:44:16,15.183906947731742
1213,2021-06-21 18:48:32,7.3812778294009345
1218,2021-06-21 18:44:16,14.694627342736203
1220,2021-06-21 18:44:16,16.117152280228268
1221,2021-06-21 18:44:16,1.5755584124538395
1224,2021-06-21 18:44:16,23.76496614153235
1226,2021-06-21 18:44:16,8.22527417111127
1226,2021-06-21 18:48:32,9.68682683618142
1227,2021-06-21 18:44:16,11.8948945163149
1227,2021-06-21 18:48:32,10.537251905269812
1227,2021-06-21 18:54:56,7.379445229663127
1227,2021-06-21 18:59:12,17.16170725550766
1227,2021-06-21 19:05:36,17.54130293786469
1227,2021-06-21 19:09:52,16.689077581455372
1227,2021-06-21 19:14:08,18.992876344569154
1227,2021-06-21 19:20:32,18.231554802995618
1228,2021-06-21 18:44:16,21.201211187749664
1228,2021-06-21 18:48:32,12.64397165247995
1228,2021-06-21 18:54:56,3.8213689524170436
1228,2021-06-21 18:59:12,9.980164590794127
1228,2021-06-21 19:05:36,7.271838445806072
1228,2021-06-21 19:09:52,4.42846342247678
1228,2021-06-21 19:14:08,8.727281167825145
1228,2021-06-21 19:20:32,9.05944049793365
1228,2021-06-21 19:24:48,5.683831784194299
1228,2021-06-21 19:29:04,3.281092664584367
1232,2021-06-21 18:44:16,11.180680161113436
1232,2021-06-21 18:48:32,7.213082663529788
1232,2021-06-21 18:54:56,12.577316597329714
1232,2021-06-21 18:59:12,5.782463413111361
1232,2021-06-21 19:05:36,3.0814419567335536
1232,2021-06-21 19:09:52,15.467525765480472
1232,2021-06-21 19:14:08,3.6603689019602075
1233,2021-06-21 18:44:16,20.858448408507822
1233,2021-06-21 18:48:32,14.786087533107251
1233,2021-06-21 18:54:56,20.57431491449749
1233,2021-06-21 18:59:12,7.850580608535389
1235,2021-06-21 18:44:16,18.900731395778283
1235,2021-06-21 18:48:32,20.077667864426914
1235,2021-06-21 18:54:56,13.689645939468761
1235,2021-06-21 18:59:12,17.281324845190287
1235,2021-06-21 19:05:36,23.060293162073254
1236,2021-06-21 18:48:32,14.303235339698716
1236,2021-06-21 18:54:56,0.708972869666542
1236,2021-06-21 18:59:12,14.49802303710511
1237,2021-06-21 18:48:32,1.9168548713239602
1237,2021-06-21 18:54:56,8.712443802370109
1237,2021-06-21 18:59:12,5.951427590853303
1237,2021-06-21 19:05:36,11.108523765491642
1237,2021-06-21 19:09:52,11.636208553722394
1237,2021-06-21 19:14:08,10.714543418519506
1237,2021-06-21 19:20:32,12.30875827683649
1237,2021-06-21 19:24:48,12.861393196796067
1237,2021-06-21 19:29:04,13.395072729791089
1237,2021-06-21 19:35:28,11.77889351520441
1237,2021-06-21 19:39:44,18.055993306560236
1237,2021-06-21 19:44:00,15.180352562313514
1240,2021-06-21 18:48:32,5.6650867666937685
1241,2021-06-21 18:48:32,8.375340131588628
1242,2021-06-21 18:48:32,10.323168247826013
1242,2021-06-21 18:54:56,8.172102234434801
1244,2021-06-21 18:48:32,14.590880684228484
1244,2021-06-21 18:54:56,13.80023181317606
1244,2021-06-21 18:59:12,19.125810531685396
1244,2021-06-21 19:05:36,20.85722495519079
1244,2021-06-21 19:09:52,13.283240151629819
1244,2021-06-21 19:14:08,12.590938653675806
1245,2021-06-21 18:48:32,16.00898030663453
1245,2021-06-21 18:54:56,8.837961233835864
1245,2021-06-21 18:59:12,11.471244875530234
1245,2021-06-21 19:05:36,5.070855756662553
1245,2021-06-21 19:09:52,8.980791810444847
1245,2021-06-21 19:14:08,8.808344442234167
1245,2021-06-21 19:20:32,11.857954668010384
1245,2021-06-21 19:24:48,10.932217518022998
1246,2021-06-21 18:48:32,3.25243392493647
1246,2021-06-21 18:54:56,6.106665132018209
1248,2021-06-21 18:48:32,20.45833429263316
1254,2021-06-21 18:48:32,7.635044231370006
1254,2021-06-21 18:54:56,8.098264366918864
1255,2021-06-21 18:48:32,0.23445638322907306
1255,2021-06-21 18:54:56,9.544513247875887
1255,2021-06-21 18:59:12,4.460355733878794
1255,2021-06-21 19:05:36,2.6055834730763094
1255,2021-06-21 19:09:52,5.7709912574115165
1255,2021-06-21 19:14:08,18.306767969424598
1255,2021-06-21 19:20:32,20.65231051593345
1257,2021-06-21 18:48:32,10.19036559354769
1257,2021-06-21 18:54:56,17.051722482067312
1258,2021-06-21 18:48:32,14.639518435414578
1258,2021-06-21 18:54:56,18.544099718163842
1259,2021-06-21 18:48:32,20.01531939246943
1259,2021-06-21 18:54:56,22.421441671781647
1259,2021-06-21 18:59:12,18.679512581677468
1259,2021-06-21 19:05:36,20.954348261887557
1264,2021-06-21 18:48:32,19.0734967120956
1264,2021-06-21 18:54:56,4.250002719390981
1264,2021-06-21 18:59:12,6.44719814984532
1264,2021-06-21 19:05:36,12.51159938189545
1264,2021-06-21 19:09:52,10.727948460058547
1264,2021-06-21 19:14:08,5.045118762342172
1266,2021-06-21 18:48:32,21.374046168643755
1266,2021-06-21 18:54:56,2.5330719958699075
1266,2021-06-21 18:59:12,21.40886091980951
1266,2021-06-21 19:05:36,9.7559145208222
1266,2021-06-21 19:09:52,13.233379618935139
1266,2021-06-21 19:14:08,21.937178742174968
1266,2021-06-21 19:20:32,21.507759642879112
1266,2021-06-21 19:24:48,0.9469711557005532
1266,2021-06-21 19:29:04,22.210848764598236
1266,2021-06-21 19:35:28,22.16230776525476
1266,2021-06-21 19:39:44,1.0024955416556178
1266,2021-06-21 19:44:00,22.172808448150622
1266,2021-06-21 19:50:24,21.953859156577682
1268,2021-06-21 18:48:32,20.953763794291064
1268,2021-06-21 18:54:56,2.7546892177832927
1269,2021-06-21 18:48:32,16.09381900696306
1273,2021-06-21 18:48:32,13.385194159757532
1275,2021-06-21 18:48:32,14.347868086202222
1275,2021-06-21 18:54:56,14.448012907877791
1279,2021-06-21 18:48:32,12.404095993309214
1279,2021-06-21 18:54:56,11.226148037651946
1279,2021-06-21 18:59:12,11.202195907629317
1279,2021-06-21 19:05:36,11.926106513444557
1279,2021-06-21 19:09:52,15.811780422446436
1279,2021-06-21 19:14:08,10.26179723731053
1280,2021-06-21 18:48:32,20.312031402214814
1281,2021-06-21 18:48:32,20.38294996177129
1281,2021-06-21 18:54:56,20.197809019375075
1281,2021-06-21 18:59:12,5.991229895428827
1281,2021-06-21 19:05:36,21.29930401166712
1281,2021-06-21 19:09:52,22.014406781301318
1283,2021-06-21 18:48:32,25.50406102845805
1283,2021-06-21 18:54:56,16.692688015265382
1283,2021-06-21 18:59:12,19.529023824892533
1284,2021-06-21 18:48:32,1.0044748728797266
1284,2021-06-21 18:54:56,19.38652697300291
1284,2021-06-21 18:59:12,24.400600598397915
1284,2021-06-21 19:05:36,19.4273018322268
1284,2021-06-21 19:09:52,13.827171348776076
1285,2021-06-21 18:48:32,25.664085299412577
1285,2021-06-21 18:54:56,6.022391099364692
1290,2021-06-21 18:48:32,15.369921906397128
1290,2021-06-21 18:54:56,16.67833017881891
1290,2021-06-21 18:59:12,15.886375425560285
1290,2021-06-21 19:05:36,16.66493972299078
1292,2021-06-21 18:48:32,19.899918499309162
1292,2021-06-21 18:54:56,21.697100321305108
1295,2021-06-21 18:48:32,21.74041995783454
1298,2021-06-21 18:48:32,16.230607862807293
1298,2021-06-21 18:54:56,11.35518647247844
1299,2021-06-21 18:48:32,5.069863697758881
1299,2021-06-21 18:54:56,1.2681185432417799
1299,2021-06-21 18:59:12,3.5756746856152906
1299,2021-06-21 19:05:36,3.4935183982075584
1299,2021-06-21 19:09:52,1.445871395378217
1299,2021-06-21 19:14:08,2.213650734135589
1299,2021-06-21 19:20:32,1.0481658726160632
1299,2021-06-21 19:24:48,9.651298264644598
1299,2021-06-21 19:29:04,15.098974529092942
1300,2021-06-21 18:48:32,5.741571740354427
1301,2021-06-21 18:48:32,15.807326791936111
1301,2021-06-21 18:54:56,22.59869646255534
1301,2021-06-21 18:59:12,7.910013384894948
1306,2021-06-21 18:54:56,12.098133804450974
1308,2021-06-21 18:54:56,15.571393027737813
1308,2021-06-21 18:59:12,20.788955307405477
1311,2021-06-21 18:54:56,8.360113220602159
1311,2021-06-21 18:59:12,10.712187175589602
1311,2021-06-21 19:05:36,6.441426758251626
1311,2021-06-21 19:09:52,17.36544723178908
1311,2021-06-21 19:14:08,7.35565773378875
1311,2021-06-21 19:20:32,10.971057083553186
1311,2021-06-21 19:24:48,13.086361257079993
1311,2021-06-21 19:29:04,6.385924265827067
1311,2021-06-21 19:35:28,13.932216646509602
1311,2021-06-21 19:39:44,15.748091222237841
1311,2021-06-21 19:44:00,14.736349057093472
1314,2021-06-21 18:54:56,1.0347576949294504
1316,2021-06-21 18:54:56,11.303546805160563
1317,2021-06-21 18:54:56,9.735227955119495
1324,2021-06-21 18:54:56,14.763067674791976
