cell,timestr,mindist
5617,2021-07-15 15:19:28,36.644032571379356
5548,2021-07-15 15:19:28,63.196796940697695
5549,2021-07-15 15:19:28,22.928651802558186
5618,2021-07-15 15:19:28,22.928651802558186
5676,2021-07-15 15:19:28,29.902346963241502
5495,2021-07-15 15:19:28,60.670751459986654
4784,2021-07-15 15:19:28,101.773251399373
5206,2021-07-15 15:19:28,30.35600058684322
5498,2021-07-15 15:19:28,66.75177053157462
5623,2021-07-15 15:19:28,30.35600058684322
3304,2021-07-15 15:19:28,71.11089715957
5680,2021-07-15 15:19:28,31.741142847967378
5500,2021-07-15 15:19:28,31.741142847967378
5557,2021-07-15 15:19:28,34.63838420794721
5503,2021-07-15 15:19:28,41.990982289932646
4993,2021-07-15 15:19:28,52.71055081192893
5627,2021-07-15 15:19:28,64.69247346441523
5508,2021-07-15 15:19:28,18.785068180034514
4997,2021-07-15 15:19:28,18.785068180034514
5421,2021-07-15 15:19:28,24.734831624964933
5506,2021-07-15 15:19:28,24.734831624964933
5683,2021-07-15 15:19:28,53.24829185204178
5526,2021-07-15 15:19:28,65.87904945241512
4998,2021-07-15 15:19:28,72.61375361042639
5133,2021-07-15 15:19:28,89.52240446137614
5425,2021-07-15 15:19:28,39.265036687861496
5559,2021-07-15 15:19:28,39.265036687861496
4717,2021-07-15 15:19:28,41.36349829232531
5509,2021-07-15 15:19:28,19.99465631549167
5686,2021-07-15 15:19:28,23.706039648850776
5630,2021-07-15 15:19:28,19.99465631549167
5561,2021-07-15 15:19:28,17.262614823192262
5511,2021-07-15 15:19:28,13.039693907704518
5687,2021-07-15 15:19:28,13.039693907704518
5159,2021-07-15 15:19:28,24.476171372639723
5512,2021-07-15 15:19:28,24.284656444810317
5136,2021-07-15 15:19:28,24.284656444810317
5631,2021-07-15 15:19:28,23.169022266964554
5163,2021-07-15 15:19:28,23.88655108464888
5294,2021-07-15 15:19:28,8.633327449408696
5689,2021-07-15 15:19:28,8.633327449408696
5295,2021-07-15 15:19:28,38.876226843632615
5632,2021-07-15 15:19:28,16.424257399528127
4721,2021-07-15 15:19:28,32.79800896054548
5690,2021-07-15 15:19:28,16.424257399528127
5003,2021-07-15 15:19:28,32.79800896054548
5634,2021-07-15 15:19:28,32.81382259892053
5563,2021-07-15 15:19:28,77.88766573150171
5696,2021-07-15 15:19:28,37.04287743255513
5545,2021-07-15 15:19:28,13.261206161570104
5698,2021-07-15 15:19:28,36.83926400147749
5435,2021-07-15 15:19:28,36.83926400147749
4059,2021-07-15 15:19:28,91.22714216507056
5302,2021-07-15 15:19:28,51.977411427069185
5522,2021-07-15 15:19:28,74.69881080962745
5304,2021-07-15 15:19:28,90.77165528729914
5112,2021-07-15 15:19:28,38.713401399272996
5224,2021-07-15 15:19:28,36.88840547788937
4606,2021-07-15 15:19:28,36.88840547788937
5368,2021-07-15 15:19:28,90.77165528729914
5346,2021-07-15 15:19:28,53.391166644877075
3897,2021-07-15 15:19:28,26.218819216965084
4942,2021-07-15 15:19:28,26.218819216965084
5408,2021-07-15 15:19:28,28.466437088296306
4783,2021-07-15 15:19:28,29.902346963241502
5354,2021-07-15 15:19:28,117.8520160488264
5227,2021-07-15 15:19:28,74.09093492550967
5525,2021-07-15 15:19:28,47.21463523438793
5637,2021-07-15 15:19:28,35.622407844339634
5638,2021-07-15 15:19:28,35.622407844339634
5371,2021-07-15 15:19:28,47.21463523438793
5501,2021-07-15 15:19:28,40.332242557230366
5555,2021-07-15 15:19:28,34.63838420794721
4730,2021-07-15 15:19:28,58.25704533199663
4729,2021-07-15 15:19:28,60.43317144140517
5055,2021-07-15 15:19:28,61.21478093913372
5574,2021-07-15 15:19:28,109.29019066869368
5640,2021-07-15 15:19:28,109.29019066869368
5577,2021-07-15 15:19:28,65.87904945241512
4048,2021-07-15 15:19:28,42.088934796697494
5426,2021-07-15 15:19:28,177.69759770593177
5466,2021-07-15 15:19:28,43.62185645160838
5311,2021-07-15 15:19:28,46.31973561450201
5643,2021-07-15 15:19:28,8.844373840106078
5310,2021-07-15 15:19:28,8.844373840106078
5705,2021-07-15 15:19:28,10.552768455243978
5579,2021-07-15 15:19:28,21.432122569027772
5445,2021-07-15 15:19:28,42.2155933894097
5081,2021-07-15 15:19:28,45.17405678056051
5644,2021-07-15 15:19:28,31.886695912729927
5645,2021-07-15 15:19:28,21.432122569027772
5377,2021-07-15 15:19:28,11.513599232247136
5707,2021-07-15 15:19:28,11.513599232247136
5594,2021-07-15 15:19:28,26.83970476706559
5646,2021-07-15 15:19:28,31.629878217429443
5708,2021-07-15 15:19:28,40.62571010270873
5709,2021-07-15 15:19:28,29.098234142967705
5527,2021-07-15 15:19:28,31.18319737214615
5447,2021-07-15 15:19:28,17.366131425701614
4589,2021-07-15 15:19:28,29.098234142967705
5582,2021-07-15 15:19:28,8.274730193067368
5648,2021-07-15 15:19:28,20.877071812498134
5710,2021-07-15 15:19:28,8.274730193067368
5711,2021-07-15 15:19:28,21.537714961221514
5528,2021-07-15 15:19:28,48.55427660791146
5584,2021-07-15 15:19:28,67.04781605010837
4076,2021-07-15 15:19:28,20.877071812498134
5585,2021-07-15 15:19:28,32.81382259892053
3919,2021-07-15 15:19:28,28.55057890428036
5529,2021-07-15 15:19:28,23.594442968511895
5649,2021-07-15 15:19:28,59.386517077839905
5713,2021-07-15 15:19:28,55.844702994666946
4723,2021-07-15 15:19:28,37.515245772740734
5530,2021-07-15 15:19:28,28.55057890428036
5385,2021-07-15 15:19:28,55.844702994666946
5531,2021-07-15 15:19:28,37.799562917075896
5455,2021-07-15 15:19:28,60.22219048599298
5589,2021-07-15 15:19:28,37.515245772740734
2961,2021-07-15 15:19:28,57.43051062127358
5590,2021-07-15 15:19:28,57.43051062127358
5650,2021-07-15 15:19:28,41.79347130566487
5170,2021-07-15 15:19:28,41.79347130566487
5523,2021-07-15 15:19:28,83.51222213190033
4660,2021-07-15 15:19:28,89.46746910710326
5458,2021-07-15 15:19:28,78.45005263820671
4371,2021-07-15 15:19:28,40.85949241024822
3188,2021-07-15 15:19:28,53.649555511044476
5119,2021-07-15 15:19:28,51.49128414122883
4961,2021-07-15 15:19:28,51.49128414122883
5652,2021-07-15 15:19:28,45.72734069556701
5440,2021-07-15 15:19:28,64.84644153825683
5324,2021-07-15 15:19:28,30.501041600153123
5653,2021-07-15 15:19:28,43.431594141015296
5717,2021-07-15 15:19:28,45.72734069556701
5654,2021-07-15 15:19:28,30.501041600153123
5655,2021-07-15 15:19:28,53.717213196306105
3685,2021-07-15 15:19:28,54.78743443403297
5372,2021-07-15 15:19:28,40.332242557230366
5656,2021-07-15 15:19:28,52.71055081192893
4835,2021-07-15 15:19:28,73.26124035372182
5639,2021-07-15 15:19:28,58.25704533199663
5718,2021-07-15 15:19:28,54.46442179029211
5534,2021-07-15 15:19:28,47.98181454884922
5719,2021-07-15 15:19:28,47.98181454884922
3117,2021-07-15 15:19:28,42.33400677439514
5099,2021-07-15 15:19:28,42.33400677439514
5720,2021-07-15 15:19:28,58.671608393217234
4876,2021-07-15 15:19:28,17.538709596753627
5657,2021-07-15 15:19:28,17.538709596753627
5658,2021-07-15 15:19:28,52.60267217017627
5469,2021-07-15 15:19:28,25.6173202361166
5332,2021-07-15 15:19:28,28.967140396205775
5721,2021-07-15 15:19:28,25.6173202361166
5597,2021-07-15 15:19:28,42.53250751964873
5393,2021-07-15 15:19:28,25.745143095310716
5723,2021-07-15 15:19:28,28.967140396205775
4735,2021-07-15 15:19:28,47.566805781158486
5659,2021-07-15 15:19:28,53.649555511044476
5334,2021-07-15 15:19:28,43.431594141015296
5600,2021-07-15 15:19:28,53.16663553106571
5394,2021-07-15 15:19:28,42.088934796697494
5602,2021-07-15 15:23:44,37.6642927862229
4717,2021-07-15 15:23:44,27.59086920742163
5660,2021-07-15 15:23:44,33.55801736795547
5661,2021-07-15 15:23:44,24.24054773404826
5725,2021-07-15 15:23:44,27.59086920742163
5541,2021-07-15 15:23:44,37.6642927862229
5542,2021-07-15 15:23:44,53.655662251797786
5474,2021-07-15 15:23:44,24.24054773404826
5136,2021-07-15 15:23:44,29.1069957163912
5663,2021-07-15 15:23:44,19.968880888797756
5731,2021-07-15 15:23:44,49.9033835606697
5664,2021-07-15 15:23:44,39.64870813112307
5665,2021-07-15 15:23:44,58.396229055558464
5667,2021-07-15 15:23:44,45.01817971612675
5041,2021-07-15 15:23:44,30.29299052076328
5669,2021-07-15 15:23:44,30.29299052076328
5402,2021-07-15 15:23:44,22.219925367259115
5735,2021-07-15 15:23:44,22.219925367259115
5609,2021-07-15 15:23:44,33.285222354349884
5043,2021-07-15 15:23:44,16.836574894138497
5610,2021-07-15 15:23:44,16.836574894138497
5636,2021-07-15 15:23:44,73.77593732325312
5671,2021-07-15 15:23:44,82.63788131462316
5672,2021-07-15 15:23:44,48.54751558424424
5611,2021-07-15 15:23:44,39.786049894174404
5345,2021-07-15 15:23:44,53.41759712915049
5344,2021-07-15 15:23:44,44.51901432524115
5739,2021-07-15 15:23:44,60.709194357247405
4708,2021-07-15 15:23:44,44.51901432524115
5490,2021-07-15 15:23:44,36.143881041107846
5674,2021-07-15 15:23:44,36.143881041107846
5613,2021-07-15 15:23:44,53.713009620352615
5740,2021-07-15 15:23:44,44.124344662738324
5492,2021-07-15 15:23:44,71.95993067570099
5675,2021-07-15 15:23:44,45.8845557085003
5741,2021-07-15 15:23:44,73.3520513313036
5618,2021-07-15 15:23:44,10.284342168598366
5548,2021-07-15 15:23:44,62.981992290555105
5549,2021-07-15 15:23:44,10.284342168598366
5676,2021-07-15 15:23:44,27.400249163316243
4784,2021-07-15 15:23:44,112.36751768861404
5495,2021-07-15 15:23:44,66.3271964868506
5742,2021-07-15 15:23:44,32.45256675755937
5206,2021-07-15 15:23:44,29.519104689222896
5498,2021-07-15 15:23:44,62.74038636390242
5623,2021-07-15 15:23:44,29.519104689222896
3304,2021-07-15 15:23:44,74.8776349034839
5680,2021-07-15 15:23:44,69.5607934821227
5557,2021-07-15 15:23:44,18.563034524254228
5745,2021-07-15 15:23:44,18.563034524254228
5503,2021-07-15 15:23:44,37.93077121402147
4993,2021-07-15 15:23:44,45.08847460409062
5746,2021-07-15 15:23:44,41.696047826212705
5508,2021-07-15 15:23:44,368.8255913662852
5627,2021-07-15 15:23:44,52.69176292985784
5683,2021-07-15 15:23:44,196.49632361959632
5577,2021-07-15 15:23:44,62.56345604127548
5526,2021-07-15 15:23:44,62.56345604127548
4998,2021-07-15 15:23:44,73.9713646122542
5133,2021-07-15 15:23:44,95.3094587544965
5425,2021-07-15 15:23:44,41.6645133107396
5559,2021-07-15 15:23:44,41.6645133107396
5752,2021-07-15 15:23:44,16.65224211797326
4569,2021-07-15 15:23:44,43.58879254298787
5159,2021-07-15 15:23:44,22.410690371010897
5686,2021-07-15 15:23:44,23.35211616771251
5630,2021-07-15 15:23:44,22.410690371010897
5511,2021-07-15 15:23:44,27.03530864998054
5687,2021-07-15 15:23:44,27.03530864998054
5163,2021-07-15 15:23:44,30.265475929001003
5689,2021-07-15 15:23:44,51.15440249699935
5631,2021-07-15 15:23:44,22.336964456241546
5646,2021-07-15 15:23:44,41.93878923678845
4721,2021-07-15 15:23:44,36.4800945993565
5690,2021-07-15 15:23:44,19.968880888797756
5003,2021-07-15 15:23:44,36.4800945993565
5754,2021-07-15 15:23:44,51.63622738604856
5755,2021-07-15 15:23:44,39.64870813112307
5634,2021-07-15 15:23:44,34.61339511516054
5696,2021-07-15 15:23:44,36.814739518184425
5563,2021-07-15 15:23:44,51.63622738604856
5668,2021-07-15 15:23:44,129.96071299101393
5435,2021-07-15 15:23:44,36.373256794966764
5757,2021-07-15 15:23:44,51.926911692493185
4742,2021-07-15 15:23:44,72.84875137835103
5302,2021-07-15 15:23:44,48.54751558424424
4059,2021-07-15 15:23:44,73.47003119988469
5522,2021-07-15 15:23:44,73.77593732325312
5112,2021-07-15 15:23:44,39.786049894174404
5224,2021-07-15 15:23:44,34.627255771225116
4606,2021-07-15 15:23:44,34.627255771225116
5368,2021-07-15 15:23:44,131.18107000563248
5346,2021-07-15 15:23:44,53.713009620352615
3897,2021-07-15 15:23:44,24.98272389230039
4942,2021-07-15 15:23:44,24.98272389230039
5408,2021-07-15 15:23:44,46.107419762716
5758,2021-07-15 15:23:44,23.798881634611217
4783,2021-07-15 15:23:44,27.400249163316243
5227,2021-07-15 15:23:44,74.34331389143466
5354,2021-07-15 15:23:44,32.45256675755937
5525,2021-07-15 15:23:44,49.29053152608065
5637,2021-07-15 15:23:44,29.262248245556393
5638,2021-07-15 15:23:44,29.262248245556393
5762,2021-07-15 15:23:44,15.693149433555357
5372,2021-07-15 15:23:44,62.74038636390242
5371,2021-07-15 15:23:44,15.693149433555357
5555,2021-07-15 15:23:44,29.682020655249225
4730,2021-07-15 15:23:44,57.36805577783291
4729,2021-07-15 15:23:44,63.45415712414281
5765,2021-07-15 15:23:44,41.749727514916806
5055,2021-07-15 15:23:44,41.749727514916806
5426,2021-07-15 15:23:44,16.65224211797326
5466,2021-07-15 15:23:44,31.322278006963437
5311,2021-07-15 15:23:44,45.76580497702594
5705,2021-07-15 15:23:44,23.35211616771251
5768,2021-07-15 15:23:44,45.80311502488095
5771,2021-07-15 15:23:44,21.129212037669642
5772,2021-07-15 15:23:44,28.972887520508515
5445,2021-07-15 15:23:44,41.93878923678845
5579,2021-07-15 15:23:44,21.129212037669642
5081,2021-07-15 15:23:44,44.05385427785324
5644,2021-07-15 15:23:44,24.30690500036595
5645,2021-07-15 15:23:44,22.017937107002567
5707,2021-07-15 15:23:44,30.265475929001003
5773,2021-07-15 15:23:44,18.077065558054475
5594,2021-07-15 15:23:44,29.97566054004683
5708,2021-07-15 15:23:44,42.278339937998325
5709,2021-07-15 15:23:44,18.077065558054475
5527,2021-07-15 15:23:44,31.226366398510933
5710,2021-07-15 15:23:44,29.97566054004683
5528,2021-07-15 15:23:44,51.15440249699935
5711,2021-07-15 15:23:44,30.259667494028676
3919,2021-07-15 15:23:44,24.61553865818245
5585,2021-07-15 15:23:44,34.61339511516054
4076,2021-07-15 15:23:44,52.22637704566174
5649,2021-07-15 15:23:44,68.4791707520489
5774,2021-07-15 15:23:44,24.61553865818245
5713,2021-07-15 15:23:44,55.743352444614494
4723,2021-07-15 15:23:44,30.830190746302705
5531,2021-07-15 15:23:44,30.45565020356778
5455,2021-07-15 15:23:44,58.54851949186939
5385,2021-07-15 15:23:44,55.743352444614494
5698,2021-07-15 15:23:44,36.373256794966764
5776,2021-07-15 15:23:44,19.0498554689949
5777,2021-07-15 15:23:44,63.83670897279645
5589,2021-07-15 15:23:44,19.0498554689949
2961,2021-07-15 15:23:44,51.926911692493185
5650,2021-07-15 15:23:44,63.83670897279645
5779,2021-07-15 15:23:44,60.79694463587905
5523,2021-07-15 15:23:44,82.63788131462316
4660,2021-07-15 15:23:44,77.80007646745452
5458,2021-07-15 15:23:44,78.76742188548978
5119,2021-07-15 15:23:44,53.09412700449604
4371,2021-07-15 15:23:44,23.798881634611217
3188,2021-07-15 15:23:44,44.47674049939288
5780,2021-07-15 15:23:44,31.3931624110637
4961,2021-07-15 15:23:44,53.09412700449604
5781,2021-07-15 15:23:44,31.3931624110637
5440,2021-07-15 15:23:44,68.113143697209
5652,2021-07-15 15:23:44,43.971794589988285
5717,2021-07-15 15:23:44,43.971794589988285
5324,2021-07-15 15:23:44,27.860009019985057
5653,2021-07-15 15:23:44,41.42815361980843
5654,2021-07-15 15:23:44,27.860009019985057
5655,2021-07-15 15:23:44,58.86137224886519
3685,2021-07-15 15:23:44,54.313269045130006
5656,2021-07-15 15:23:44,62.79101485420821
4835,2021-07-15 15:23:44,69.5607934821227
5639,2021-07-15 15:23:44,52.80437905801691
5718,2021-07-15 15:23:44,41.696047826212705
5719,2021-07-15 15:23:44,21.444569178933705
3117,2021-07-15 15:23:44,48.01185409493972
5783,2021-07-15 15:23:44,51.21643073240423
5099,2021-07-15 15:23:44,48.01185409493972
5720,2021-07-15 15:23:44,36.803693825882064
5658,2021-07-15 15:23:44,54.383640210604035
5469,2021-07-15 15:23:44,28.467661968980728
5332,2021-07-15 15:23:44,30.083702936742508
5721,2021-07-15 15:23:44,23.857091590348134
5597,2021-07-15 15:23:44,44.2868823857374
5393,2021-07-15 15:23:44,23.857091590348134
5723,2021-07-15 15:23:44,26.35546176008577
5784,2021-07-15 15:23:44,26.35546176008577
5334,2021-07-15 15:23:44,41.42815361980843
5600,2021-07-15 15:23:44,58.16940463860497
5785,2021-07-15 15:23:44,21.444569178933705
5394,2021-07-15 15:23:44,73.9713646122542
5602,2021-07-15 15:30:08,39.99438094629311
4717,2021-07-15 15:30:08,6.439051547575503
5786,2021-07-15 15:30:08,54.02890235220914
5787,2021-07-15 15:30:08,6.439051547575503
5661,2021-07-15 15:30:08,37.54161069154167
5660,2021-07-15 15:30:08,37.54161069154167
5725,2021-07-15 15:30:08,25.97606417437128
5541,2021-07-15 15:30:08,39.99438094629311
5542,2021-07-15 15:30:08,66.58188514385323
5136,2021-07-15 15:30:08,25.203336950944944
5731,2021-07-15 15:30:08,23.084146117479598
5790,2021-07-15 15:30:08,23.084146117479598
5791,2021-07-15 15:30:08,34.249099832789994
5664,2021-07-15 15:30:08,39.858076719141955
5667,2021-07-15 15:30:08,54.72506575874125
5792,2021-07-15 15:30:08,32.43858129208624
5041,2021-07-15 15:30:08,44.218060405978484
5402,2021-07-15 15:30:08,22.217579890535852
5794,2021-07-15 15:30:08,51.16237960307966
5735,2021-07-15 15:30:08,22.217579890535852
4742,2021-07-15 15:30:08,18.414721724273015
5043,2021-07-15 15:30:08,23.41089360145513
5610,2021-07-15 15:30:08,23.41089360145513
5795,2021-07-15 15:30:08,18.414721724273015
5672,2021-07-15 15:30:08,42.93419938506249
5797,2021-07-15 15:30:08,99.3127259934443
5798,2021-07-15 15:30:08,45.84987349951997
5799,2021-07-15 15:30:08,42.64311913520102
5344,2021-07-15 15:30:08,45.357259764786775
5739,2021-07-15 15:30:08,63.50724459731601
5800,2021-07-15 15:30:08,93.96699940315163
4708,2021-07-15 15:30:08,45.357259764786775
5490,2021-07-15 15:30:08,30.651939649733706
5801,2021-07-15 15:30:08,30.651939649733706
5674,2021-07-15 15:30:08,32.429021605618175
5740,2021-07-15 15:30:08,38.033956684746755
5613,2021-07-15 15:30:08,54.23859879926339
5492,2021-07-15 15:30:08,71.05739338952634
5346,2021-07-15 15:30:08,54.23859879926339
5675,2021-07-15 15:30:08,47.182285436244
5741,2021-07-15 15:30:08,71.74597770947142
5618,2021-07-15 15:30:08,44.120307698372564
5548,2021-07-15 15:30:08,62.85645845147579
5676,2021-07-15 15:30:08,27.118797352898177
5495,2021-07-15 15:30:08,72.63640291221398
5742,2021-07-15 15:30:08,33.5673468226417
5354,2021-07-15 15:30:08,28.063668601410374
5806,2021-07-15 15:30:08,28.063668601410374
5206,2021-07-15 15:30:08,27.361997493267626
5623,2021-07-15 15:30:08,27.361997493267626
5807,2021-07-15 15:30:08,31.34906261950821
5808,2021-07-15 15:30:08,16.807239026294848
3304,2021-07-15 15:30:08,16.807239026294848
5680,2021-07-15 15:30:08,71.34205205901762
5745,2021-07-15 15:30:08,40.71816609625791
4730,2021-07-15 15:30:08,56.329101667891834
5503,2021-07-15 15:30:08,41.01858778078924
4993,2021-07-15 15:30:08,36.06233540675388
5809,2021-07-15 15:30:08,75.07471970808454
5746,2021-07-15 15:30:08,42.563782807353356
5508,2021-07-15 15:30:08,143.7639658737889
5811,2021-07-15 15:30:08,93.55950014087348
5683,2021-07-15 15:30:08,93.55950014087348
5812,2021-07-15 15:30:08,143.7639658737889
5577,2021-07-15 15:30:08,65.08151757915427
5526,2021-07-15 15:30:08,65.08151757915427
4998,2021-07-15 15:30:08,75.41292618969935
5133,2021-07-15 15:30:08,95.91770020457021
5425,2021-07-15 15:30:08,49.98361154851366
5559,2021-07-15 15:30:08,49.98361154851366
5752,2021-07-15 15:30:08,17.536912163254428
5815,2021-07-15 15:30:08,36.23771190321561
5686,2021-07-15 15:30:08,25.239692284858315
5630,2021-07-15 15:30:08,18.912304998443503
5816,2021-07-15 15:30:08,18.912304998443503
5511,2021-07-15 15:30:08,24.96675413766194
5687,2021-07-15 15:30:08,28.785728114425197
5159,2021-07-15 15:30:08,23.134561199264756
5817,2021-07-15 15:30:08,24.96675413766194
5445,2021-07-15 15:30:08,49.09663370871624
5689,2021-07-15 15:30:08,60.59377686775261
5163,2021-07-15 15:30:08,28.758633020405444
5690,2021-07-15 15:30:08,18.450437425975466
5820,2021-07-15 15:30:08,18.450437425975466
5754,2021-07-15 15:30:08,10.736220847685459
5755,2021-07-15 15:30:08,38.815973824405916
5823,2021-07-15 15:30:08,10.571987323260077
5824,2021-07-15 15:30:08,28.25448479884432
5825,2021-07-15 15:30:08,32.51226850279791
5826,2021-07-15 15:30:08,10.571987323260077
5696,2021-07-15 15:30:08,54.468285967381625
5827,2021-07-15 15:30:08,28.25448479884432
5563,2021-07-15 15:30:08,29.677795633841953
5830,2021-07-15 15:30:08,14.358356759676715
5435,2021-07-15 15:30:08,58.855602267589646
5609,2021-07-15 15:30:08,37.19760551553262
5757,2021-07-15 15:30:08,14.358356759676715
5302,2021-07-15 15:30:08,42.93419938506249
4059,2021-07-15 15:30:08,73.15096490611327
5522,2021-07-15 15:30:08,85.14067530637006
5112,2021-07-15 15:30:08,42.64311913520102
5224,2021-07-15 15:30:08,38.93824734202096
4606,2021-07-15 15:30:08,38.93824734202096
3897,2021-07-15 15:30:08,24.723369602727665
5368,2021-07-15 15:30:08,93.96699940315163
4942,2021-07-15 15:30:08,24.723369602727665
5408,2021-07-15 15:30:08,48.94501060701435
5835,2021-07-15 15:30:08,89.62355198459272
5758,2021-07-15 15:30:08,27.29908903548269
