cell,timestr,velocity
2823,2021-07-16 16:00:00,7.632532311007283
2823,2021-07-16 16:04:16,7.419378052956308
2826,2021-07-16 15:34:24,2.277883995300167
2826,2021-07-16 15:38:40,7.465767486681381
2826,2021-07-16 15:45:04,3.866593311477712
2826,2021-07-16 15:49:20,7.462162015257596
2826,2021-07-16 15:55:44,6.599821832668798
2826,2021-07-16 16:00:00,9.698132197531638
2826,2021-07-16 16:04:16,7.926268179049792
2826,2021-07-16 16:08:32,3.6279577288504536
2826,2021-07-16 16:14:56,5.6277020228733745
2826,2021-07-16 16:19:12,6.7120395140282065
2829,2021-07-16 15:34:24,9.796552572130402
2829,2021-07-16 15:38:40,16.481097541142866
2830,2021-07-16 15:34:24,11.658709585987413
2830,2021-07-16 15:38:40,8.557726253839768
2830,2021-07-16 15:45:04,8.457234186432407
2830,2021-07-16 15:49:20,11.481360397054482
2830,2021-07-16 15:55:44,3.9406336603012733
2831,2021-07-16 15:34:24,7.771940176151779
2833,2021-07-16 15:34:24,5.235518203514365
2833,2021-07-16 15:38:40,5.943377512946831
2833,2021-07-16 15:45:04,6.287278786528679
2833,2021-07-16 15:49:20,7.0394251798074965
2833,2021-07-16 15:55:44,4.792719457920852
2833,2021-07-16 16:00:00,4.98611097909373
2833,2021-07-16 16:04:16,3.483175470357049
2833,2021-07-16 16:08:32,1.742840915067703
2833,2021-07-16 16:14:56,1.6243599987243191
2833,2021-07-16 16:19:12,2.6789188784186466
2833,2021-07-16 16:25:36,0.9278771719460486
2833,2021-07-16 16:29:52,4.512760919449708
2833,2021-07-16 16:34:08,6.09255826391637
2833,2021-07-16 16:40:32,5.008994304438217
2833,2021-07-16 16:44:48,2.3250819175403143
2833,2021-07-16 16:49:04,6.761053571872086
2833,2021-07-16 16:55:28,9.668649877906365
2834,2021-07-16 15:34:24,7.252494529639041
2834,2021-07-16 15:38:40,14.118336364639932
2835,2021-07-16 15:38:40,9.204011343338246
2835,2021-07-16 15:45:04,1.763784042630787
2835,2021-07-16 15:49:20,3.8987024618832296
2835,2021-07-16 15:55:44,6.517798679189936
2835,2021-07-16 16:00:00,8.071679386949196
2836,2021-07-16 15:38:40,13.013453549659708
2837,2021-07-16 15:38:40,13.901389405860249
2837,2021-07-16 15:45:04,3.836287015069613
2837,2021-07-16 15:49:20,11.772790196685518
2837,2021-07-16 15:55:44,8.34250790012061
2837,2021-07-16 16:00:00,0.21677141438613495
2839,2021-07-16 15:38:40,12.721786337289826
2839,2021-07-16 15:45:04,12.681167675142063
2839,2021-07-16 15:49:20,9.743174077339495
2840,2021-07-16 15:38:40,6.021804077669405
2840,2021-07-16 15:45:04,9.071771801549488
2840,2021-07-16 15:49:20,0.033942215951129985
2840,2021-07-16 15:55:44,0.1137333255235295
2840,2021-07-16 16:00:00,14.15601647603475
2840,2021-07-16 16:04:16,14.027704058333448
2840,2021-07-16 16:08:32,3.680072244979239
2840,2021-07-16 16:14:56,14.86035415627273
2841,2021-07-16 15:38:40,13.218083191535452
2841,2021-07-16 15:45:04,10.08044725065412
2841,2021-07-16 15:49:20,10.762367256989236
2841,2021-07-16 15:55:44,11.825798087765572
2843,2021-07-16 15:38:40,16.28025495794723
2843,2021-07-16 15:45:04,0.3990312785003975
2843,2021-07-16 15:49:20,11.127333771823087
2843,2021-07-16 15:55:44,4.232495459103915
2843,2021-07-16 16:00:00,7.369799397755904
2843,2021-07-16 16:04:16,15.978036498325336
2843,2021-07-16 16:08:32,3.0089361878921115
2843,2021-07-16 16:14:56,15.524842238960192
2843,2021-07-16 16:19:12,16.054242418527227
2843,2021-07-16 16:25:36,12.199043508866744
2843,2021-07-16 16:29:52,9.827056956910377
2844,2021-07-16 15:38:40,13.636232169724945
2846,2021-07-16 15:38:40,10.829767727466919
2846,2021-07-16 15:45:04,14.412848541002143
2846,2021-07-16 15:49:20,15.163766487996241
2846,2021-07-16 15:55:44,14.042337240659887
2848,2021-07-16 15:38:40,1.2265771368028473
2848,2021-07-16 15:45:04,2.6445752962488016
2848,2021-07-16 15:49:20,3.514813330073486
2848,2021-07-16 15:55:44,6.695679900476487
2850,2021-07-16 15:38:40,9.191474232377574
2850,2021-07-16 15:45:04,8.04156216035844
2850,2021-07-16 15:49:20,14.984303773725703
2850,2021-07-16 15:55:44,13.931176144919258
2854,2021-07-16 15:38:40,8.354875227813444
2856,2021-07-16 15:38:40,9.411052579183814
2856,2021-07-16 15:45:04,9.890977395717579
2857,2021-07-16 15:38:40,0.4635059054504516
2857,2021-07-16 15:45:04,3.9748238349325016
2857,2021-07-16 15:49:20,7.18908230636701
2857,2021-07-16 15:55:44,3.3856226713012725
2857,2021-07-16 16:00:00,4.763323808323291
2857,2021-07-16 16:04:16,9.515133175091329
2857,2021-07-16 16:08:32,7.7533732111162585
2857,2021-07-16 16:14:56,8.826092835298494
2857,2021-07-16 16:19:12,14.154461086896166
2857,2021-07-16 16:25:36,10.63673312070736
2857,2021-07-16 16:29:52,12.776352676142578
2857,2021-07-16 16:34:08,11.237714542804822
2859,2021-07-16 15:38:40,13.900565638113981
2859,2021-07-16 15:45:04,8.121554874555018
2861,2021-07-16 15:38:40,14.656738919427125
2862,2021-07-16 15:38:40,14.659065372316743
2862,2021-07-16 15:45:04,15.75508058220085
2862,2021-07-16 15:49:20,12.005193899025409
2862,2021-07-16 15:55:44,10.465375212322572
2862,2021-07-16 16:00:00,8.002052027218994
2862,2021-07-16 16:04:16,10.133833365236274
2862,2021-07-16 16:08:32,8.672248517110818
2862,2021-07-16 16:14:56,7.271370001052028
2862,2021-07-16 16:19:12,7.571412938546981
2862,2021-07-16 16:25:36,8.0791013489687
2862,2021-07-16 16:29:52,12.571863271013495
2862,2021-07-16 16:34:08,9.994686842863624
2862,2021-07-16 16:40:32,13.058230101029965
2862,2021-07-16 16:44:48,12.306978451750487
2862,2021-07-16 16:49:04,1.2014745433704053
2862,2021-07-16 16:55:28,13.061543655657433
2865,2021-07-16 15:38:40,0.6683615601640497
2867,2021-07-16 15:38:40,4.770441908994978
2868,2021-07-16 15:38:40,11.050643205535849
2868,2021-07-16 15:45:04,5.280997668374547
2870,2021-07-16 15:38:40,5.094587294768781
2872,2021-07-16 15:38:40,10.026380108653251
2872,2021-07-16 15:45:04,8.523129375911118
2873,2021-07-16 15:38:40,8.715842347455592
2874,2021-07-16 15:38:40,7.15872407746683
2875,2021-07-16 15:38:40,2.0799738516823587
2875,2021-07-16 15:45:04,2.8632942789559985
2875,2021-07-16 15:49:20,2.695621080405947
2875,2021-07-16 15:55:44,1.6248796439633457
2876,2021-07-16 15:38:40,7.693278998450966
2878,2021-07-16 15:38:40,0.053489433292070385
2879,2021-07-16 15:38:40,7.515361256245316
2879,2021-07-16 15:45:04,8.388146601786683
2879,2021-07-16 15:49:20,8.12614823700284
2879,2021-07-16 15:55:44,10.103180178965914
2879,2021-07-16 16:00:00,12.0881266245406
2879,2021-07-16 16:04:16,14.127321882690874
2879,2021-07-16 16:08:32,10.126761152111328
2884,2021-07-16 15:38:40,14.015862192770033
2884,2021-07-16 15:45:04,15.618846515083673
2885,2021-07-16 15:38:40,9.30325468912823
2885,2021-07-16 15:45:04,9.446932856879787
2885,2021-07-16 15:49:20,8.665823922868448
2885,2021-07-16 15:55:44,16.141322670525966
2886,2021-07-16 15:38:40,9.644815874387492
2887,2021-07-16 15:38:40,8.463561616059751
2888,2021-07-16 15:38:40,12.214251639980858
2888,2021-07-16 15:45:04,7.3548419870056385
2888,2021-07-16 15:49:20,8.64784323024931
2888,2021-07-16 15:55:44,10.526206515531957
2888,2021-07-16 16:00:00,7.041645769117802
2888,2021-07-16 16:04:16,2.9116380360810017
2888,2021-07-16 16:08:32,5.634393847591245
2888,2021-07-16 16:14:56,4.314357403088483
2888,2021-07-16 16:19:12,9.955813107995139
2888,2021-07-16 16:25:36,10.688637347241233
2888,2021-07-16 16:29:52,6.0957600141347354
2888,2021-07-16 16:34:08,1.2999650491945745
2888,2021-07-16 16:40:32,4.74436427213243
2888,2021-07-16 16:44:48,7.8182983928779395
2888,2021-07-16 16:49:04,5.786985699064864
2890,2021-07-16 15:38:40,8.387444103382585
2891,2021-07-16 15:38:40,12.192562649768442
2892,2021-07-16 15:38:40,14.862753242203008
2895,2021-07-16 15:38:40,8.806937478851136
2895,2021-07-16 15:45:04,7.502922005102417
2895,2021-07-16 15:49:20,4.670296970143297
2896,2021-07-16 15:38:40,10.226211564805125
2896,2021-07-16 15:45:04,0.0927806690301715
2896,2021-07-16 15:49:20,3.6230750563837084
2896,2021-07-16 15:55:44,6.021342295049697
2896,2021-07-16 16:00:00,6.971501389846985
2896,2021-07-16 16:04:16,4.464023048565326
2896,2021-07-16 16:08:32,3.0973139216713252
2896,2021-07-16 16:14:56,11.571704320433492
2897,2021-07-16 15:38:40,10.073509600333031
2899,2021-07-16 15:38:40,5.337892334320211
2901,2021-07-16 15:45:04,3.8443165970255784
2901,2021-07-16 15:49:20,2.8159185859989226
2905,2021-07-16 15:45:04,4.653762801617834
2905,2021-07-16 15:49:20,5.3441185926911015
2905,2021-07-16 15:55:44,0.2543372481059063
2905,2021-07-16 16:00:00,14.04364139260951
2905,2021-07-16 16:04:16,14.691155594196408
2906,2021-07-16 15:45:04,13.751768549878829
2906,2021-07-16 15:49:20,0.22315857164902902
2906,2021-07-16 15:55:44,14.368632006558025
2906,2021-07-16 16:00:00,12.78873812705679
2906,2021-07-16 16:04:16,0.41538778987728603
2907,2021-07-16 15:45:04,3.960950697002842
2907,2021-07-16 15:49:20,14.379440696529024
2907,2021-07-16 15:55:44,13.428988063806562
2907,2021-07-16 16:00:00,12.981834136685416
2908,2021-07-16 15:45:04,14.125986140838343
2908,2021-07-16 15:49:20,9.336195331144012
2910,2021-07-16 15:45:04,0.7338038612005167
2910,2021-07-16 15:49:20,11.817100855839856
2910,2021-07-16 15:55:44,4.509437377357179
2910,2021-07-16 16:00:00,4.540163055869645
2911,2021-07-16 15:45:04,14.22084124734197
2911,2021-07-16 15:49:20,7.020689682423552
2911,2021-07-16 15:55:44,7.705308961905859
2913,2021-07-16 15:45:04,13.239682811819817
2915,2021-07-16 15:45:04,5.435814471397034
2918,2021-07-16 15:45:04,7.549862598433565
2918,2021-07-16 15:49:20,13.262786383708638
2918,2021-07-16 15:55:44,5.461027542996789
2918,2021-07-16 16:00:00,9.234773680357344
2918,2021-07-16 16:04:16,10.441097320598578
2920,2021-07-16 15:45:04,8.019411593904081
2921,2021-07-16 15:45:04,16.35643329178148
2922,2021-07-16 15:45:04,3.944768089598308
2924,2021-07-16 15:45:04,2.3577548661546848
2926,2021-07-16 15:45:04,3.441885323082607
2927,2021-07-16 15:45:04,0.6776703239502402
2927,2021-07-16 15:49:20,12.053818271998763
2927,2021-07-16 15:55:44,10.128022731182355
2927,2021-07-16 16:00:00,8.374498397355476
2927,2021-07-16 16:04:16,6.954552783608803
2927,2021-07-16 16:08:32,5.042630013306747
2927,2021-07-16 16:14:56,3.031316951971675
2927,2021-07-16 16:19:12,1.3564377366586253
2928,2021-07-16 15:45:04,11.73192900381668
2928,2021-07-16 15:49:20,8.103935599348768
2928,2021-07-16 15:55:44,15.12790329364822
2929,2021-07-16 15:45:04,8.246074937207466
2930,2021-07-16 15:45:04,15.899212628403523
2930,2021-07-16 15:49:20,16.442594456733318
2932,2021-07-16 15:45:04,11.048293016666705
2933,2021-07-16 15:45:04,10.475323990346483
2933,2021-07-16 15:49:20,13.940255458414045
2933,2021-07-16 15:55:44,11.491801518027605
2937,2021-07-16 15:45:04,6.472681098594734
2941,2021-07-16 15:45:04,12.082157372981015
2941,2021-07-16 15:49:20,9.249205660120765
2941,2021-07-16 15:55:44,14.953537607816084
2943,2021-07-16 15:45:04,16.274524423190016
2945,2021-07-16 15:45:04,12.88159054314173
2945,2021-07-16 15:49:20,6.421810062300049
2945,2021-07-16 15:55:44,7.601358050937493
2945,2021-07-16 16:00:00,7.650087222426929
2945,2021-07-16 16:04:16,8.57050239187245
2945,2021-07-16 16:08:32,7.5293162767343516
2945,2021-07-16 16:14:56,6.260037029209759
2945,2021-07-16 16:19:12,6.650344798295054
2945,2021-07-16 16:25:36,7.3061889862849
2945,2021-07-16 16:29:52,7.709792816770728
2945,2021-07-16 16:34:08,7.3650299854116446
2945,2021-07-16 16:40:32,12.367170646264903
2945,2021-07-16 16:44:48,8.684784012748365
2945,2021-07-16 16:49:04,11.756406947812685
2945,2021-07-16 16:55:28,9.926130455327772
2945,2021-07-16 16:59:44,7.121588646362586
2945,2021-07-16 17:04:00,7.104644065704719
2945,2021-07-16 17:10:24,5.623093087115159
2945,2021-07-16 17:14:40,7.246094479569506
2945,2021-07-16 17:18:56,9.352037512533597
2945,2021-07-16 17:25:20,8.500856211576643
2950,2021-07-16 15:49:20,0.5614501274195046
2950,2021-07-16 15:55:44,0.3201053297444604
2954,2021-07-16 15:49:20,11.669011098001295
2955,2021-07-16 15:49:20,2.695791682624145
2955,2021-07-16 15:55:44,4.641955697807318
2955,2021-07-16 16:00:00,3.589466395368962
2955,2021-07-16 16:04:16,7.540748311935351
2958,2021-07-16 15:49:20,14.376018350834903
2959,2021-07-16 15:49:20,15.898505765539849
2959,2021-07-16 15:55:44,12.619741313810056
2959,2021-07-16 16:00:00,13.683651193734756
2960,2021-07-16 15:49:20,14.945980738345403
2960,2021-07-16 15:55:44,13.065929691648282
2960,2021-07-16 16:00:00,8.400923844471553
2960,2021-07-16 16:04:16,15.722038725256349
2960,2021-07-16 16:08:32,16.44959541641619
2965,2021-07-16 15:49:20,9.530342054974424
2967,2021-07-16 15:49:20,13.202382468231558
2967,2021-07-16 15:55:44,4.56385928727585
2972,2021-07-16 15:49:20,0.39792062352050267
2972,2021-07-16 15:55:44,8.455805199209006
2973,2021-07-16 15:49:20,10.167769420642793
2978,2021-07-16 15:49:20,11.930899780655114
2980,2021-07-16 15:49:20,6.0793675988989015
2980,2021-07-16 15:55:44,5.846609540999119
2980,2021-07-16 16:00:00,6.1105257612307815
2980,2021-07-16 16:04:16,12.41763571146903
2980,2021-07-16 16:08:32,7.440637203122216
2980,2021-07-16 16:14:56,11.800539564801126
2980,2021-07-16 16:19:12,8.003181968580604
2980,2021-07-16 16:25:36,14.47719419141713
2981,2021-07-16 15:49:20,12.307042426602987
2983,2021-07-16 15:49:20,9.227482086048443
2983,2021-07-16 15:55:44,4.67080498132654
2983,2021-07-16 16:00:00,7.705747683064739
2983,2021-07-16 16:04:16,8.92066065659336
2983,2021-07-16 16:08:32,8.555862808814648
2983,2021-07-16 16:14:56,6.379425153398548
2983,2021-07-16 16:19:12,11.890024609481431
2983,2021-07-16 16:25:36,5.590413280568181
2983,2021-07-16 16:29:52,4.923656649911403
2983,2021-07-16 16:34:08,7.432619692799785
2984,2021-07-16 15:49:20,12.892351139341203
2984,2021-07-16 15:55:44,11.469571184971114
2984,2021-07-16 16:00:00,9.205448496784372
2984,2021-07-16 16:04:16,8.951618397549153
2984,2021-07-16 16:08:32,10.58816834807337
2984,2021-07-16 16:14:56,12.360036938375236
2984,2021-07-16 16:19:12,10.566968187116112
2984,2021-07-16 16:25:36,9.700227925118847
2986,2021-07-16 15:49:20,9.307013732916714
2988,2021-07-16 15:49:20,6.348627672732467
2988,2021-07-16 15:55:44,7.344811157836707
2988,2021-07-16 16:00:00,14.80489948454678
2988,2021-07-16 16:04:16,6.183489974595713
2988,2021-07-16 16:08:32,5.538513280084739
2988,2021-07-16 16:14:56,4.839713406213821
2988,2021-07-16 16:19:12,4.483356290157671
2988,2021-07-16 16:25:36,5.804372812684287
2988,2021-07-16 16:29:52,6.954453779830513
2988,2021-07-16 16:34:08,6.936056132000667
2988,2021-07-16 16:40:32,4.59206118306799
2988,2021-07-16 16:44:48,5.623722964941322
2988,2021-07-16 16:49:04,8.917679214648004
2988,2021-07-16 16:55:28,5.17991453748531
2988,2021-07-16 16:59:44,5.567107924769581
2988,2021-07-16 17:04:00,7.471498890060264
2988,2021-07-16 17:10:24,7.744072806933765
2988,2021-07-16 17:14:40,9.176163830120784
2988,2021-07-16 17:18:56,8.127465103228934
2988,2021-07-16 17:25:20,7.125509061664532
2988,2021-07-16 17:29:36,5.438104607623319
2988,2021-07-16 17:33:52,5.650231029450291
2988,2021-07-16 17:40:16,8.363850365365417
2989,2021-07-16 15:49:20,13.65354452918783
2989,2021-07-16 15:55:44,8.171254676457364
2989,2021-07-16 16:00:00,9.641279516265401
2989,2021-07-16 16:04:16,9.298778974691722
2989,2021-07-16 16:08:32,10.285072909154833
2989,2021-07-16 16:14:56,9.48213934488614
2989,2021-07-16 16:19:12,8.280631033948199
2989,2021-07-16 16:25:36,10.005023993411088
2989,2021-07-16 16:29:52,9.213205019773026
2989,2021-07-16 16:34:08,9.069990376366492
2989,2021-07-16 16:40:32,7.792956885127011
2989,2021-07-16 16:44:48,9.197929663989308
2989,2021-07-16 16:49:04,13.330439721992967
2989,2021-07-16 16:55:28,13.894405494634306
2992,2021-07-16 15:49:20,9.24767234019251
2992,2021-07-16 15:55:44,15.080645196880978
2995,2021-07-16 15:49:20,14.655321774348243
2995,2021-07-16 15:55:44,15.349803371616769
2996,2021-07-16 15:55:44,7.167190938093842
2996,2021-07-16 16:00:00,8.440026832536944
2996,2021-07-16 16:04:16,11.37855882855332
3000,2021-07-16 15:55:44,7.145003211855513
3002,2021-07-16 15:55:44,9.03709256704302
3003,2021-07-16 15:55:44,8.60075570110638
3004,2021-07-16 15:55:44,16.405724688848636
3005,2021-07-16 15:55:44,11.148264394141105
3005,2021-07-16 16:00:00,9.770729929226452
3005,2021-07-16 16:04:16,12.139064372096326
3005,2021-07-16 16:08:32,14.880391653980586
3006,2021-07-16 15:55:44,9.712035549589144
3006,2021-07-16 16:00:00,10.386951176144104
3007,2021-07-16 15:55:44,8.237086044693152
3007,2021-07-16 16:00:00,15.323500835363308
3007,2021-07-16 16:04:16,8.744367697609997
3007,2021-07-16 16:08:32,7.263657496826301
3007,2021-07-16 16:14:56,6.118806235694667
3007,2021-07-16 16:19:12,9.236112525332054
3007,2021-07-16 16:25:36,11.660312675172879
3007,2021-07-16 16:29:52,11.454153866729223
3008,2021-07-16 15:55:44,13.796192421702631
3008,2021-07-16 16:00:00,10.887002114497689
3014,2021-07-16 15:55:44,7.13262377225065
3014,2021-07-16 16:00:00,7.989584559260735
3014,2021-07-16 16:04:16,10.136580378228068
3017,2021-07-16 15:55:44,12.74530549210884
3017,2021-07-16 16:00:00,14.898450240069126
3018,2021-07-16 15:55:44,10.295020374871473
3018,2021-07-16 16:00:00,16.439175362244885
3022,2021-07-16 15:55:44,0.29770813612987534
3023,2021-07-16 15:55:44,12.178467636236785
3023,2021-07-16 16:00:00,11.517167846405657
3024,2021-07-16 15:55:44,4.610644984112695
3024,2021-07-16 16:00:00,9.686424319489538
3024,2021-07-16 16:04:16,3.924769667590447
3024,2021-07-16 16:08:32,6.858327546172394
3024,2021-07-16 16:14:56,6.285341879940411
3024,2021-07-16 16:19:12,6.0702380698048035
3024,2021-07-16 16:25:36,4.760495571807687
3024,2021-07-16 16:29:52,7.3117127486210345
3024,2021-07-16 16:34:08,8.024127288288948
3024,2021-07-16 16:40:32,2.530250210302785
3024,2021-07-16 16:44:48,3.7129728012426777
3024,2021-07-16 16:49:04,4.590229766305562
3024,2021-07-16 16:55:28,4.050800875906312
3024,2021-07-16 16:59:44,3.410535614746757
3024,2021-07-16 17:04:00,3.342521207290088
3024,2021-07-16 17:10:24,4.2946422978170995
3024,2021-07-16 17:14:40,4.303743952001901
3024,2021-07-16 17:18:56,3.383565860815368
3024,2021-07-16 17:25:20,2.6195506947726495
3024,2021-07-16 17:29:36,1.778920380082713
3024,2021-07-16 17:33:52,0.9068043294229204
3024,2021-07-16 17:40:16,3.1728090806886273
3024,2021-07-16 17:44:32,1.8301365116744037
3024,2021-07-16 17:48:48,4.643928447453212
3024,2021-07-16 17:55:12,3.669087350284848
3026,2021-07-16 15:55:44,2.076798218982484
3027,2021-07-16 15:55:44,11.148146123396197
3027,2021-07-16 16:00:00,14.16551871485249
3027,2021-07-16 16:04:16,11.220292582700628
3028,2021-07-16 15:55:44,10.376822698846741
3028,2021-07-16 16:00:00,10.405047514036085
3028,2021-07-16 16:04:16,15.133803751638773
3028,2021-07-16 16:08:32,13.528716476692171
3028,2021-07-16 16:14:56,10.063041144069768
3028,2021-07-16 16:19:12,14.848034270321863
3028,2021-07-16 16:25:36,14.675851974983615
3028,2021-07-16 16:29:52,11.19591883317134
3028,2021-07-16 16:34:08,10.800948532958122
3028,2021-07-16 16:40:32,9.207415110785853
3036,2021-07-16 16:00:00,5.994410388251611
3038,2021-07-16 16:00:00,0.47364240914157024
3038,2021-07-16 16:04:16,0.36266964288736064
3038,2021-07-16 16:08:32,12.338388516054431
3038,2021-07-16 16:14:56,0.4115654292330047
3043,2021-07-16 16:00:00,10.014052690202613
3043,2021-07-16 16:04:16,11.655759898888725
3043,2021-07-16 16:08:32,10.569741741760497
3043,2021-07-16 16:14:56,0.61545887753962
3043,2021-07-16 16:19:12,8.134414583542274
3045,2021-07-16 16:00:00,4.637792943796023
3045,2021-07-16 16:04:16,10.412194689465416
3045,2021-07-16 16:08:32,3.3704160747579435
3045,2021-07-16 16:14:56,5.713970696245556
3045,2021-07-16 16:19:12,7.066824206213675
3045,2021-07-16 16:25:36,6.532562417221491
3045,2021-07-16 16:29:52,7.488034570610816
3045,2021-07-16 16:34:08,9.242884512319666
3045,2021-07-16 16:40:32,9.997426479041586
3045,2021-07-16 16:44:48,7.693525149247486
3045,2021-07-16 16:49:04,8.39173689348777
3046,2021-07-16 16:00:00,10.913603301335465
3049,2021-07-16 16:00:00,0.09544487560899746
3049,2021-07-16 16:04:16,9.755075873713754
3049,2021-07-16 16:08:32,4.121041193885242
3049,2021-07-16 16:14:56,5.3451067140738875
3049,2021-07-16 16:19:12,8.07572434132869
3049,2021-07-16 16:25:36,0.4399878714058277
3049,2021-07-16 16:29:52,9.668460665966464
3049,2021-07-16 16:34:08,11.241107978121427
