cell,timestr,velocity
8508,2021-07-13 17:10:24,7.479633727965599
8508,2021-07-13 17:14:40,9.440284023998602
8508,2021-07-13 17:18:56,15.203525108783493
8511,2021-07-13 16:40:32,8.18160836965589
8511,2021-07-13 16:44:48,10.886727701760837
8512,2021-07-13 16:40:32,4.603941007914845
8514,2021-07-13 16:40:32,13.253483816924403
8514,2021-07-13 16:44:48,9.815804558352433
8514,2021-07-13 16:49:04,8.721436440346615
8515,2021-07-13 16:40:32,1.191054848383022
8516,2021-07-13 16:40:32,9.615010576991503
8517,2021-07-13 16:40:32,5.766458695056164
8518,2021-07-13 16:40:32,9.430610246850572
8520,2021-07-13 16:40:32,5.454264821751862
8524,2021-07-13 16:40:32,5.806328832273378
8525,2021-07-13 16:40:32,1.7059697192823458
8526,2021-07-13 16:40:32,1.8330832046618737
8526,2021-07-13 16:44:48,1.1867541273472437
8535,2021-07-13 16:40:32,14.663256742833143
8536,2021-07-13 16:40:32,9.631300235829064
8536,2021-07-13 16:44:48,10.682978477017116
8536,2021-07-13 16:49:04,6.498611098096505
8537,2021-07-13 16:40:32,0.5475687377000914
8537,2021-07-13 16:44:48,8.951414301487796
8537,2021-07-13 16:49:04,9.08126815929811
8537,2021-07-13 16:55:28,8.806686426472154
8538,2021-07-13 16:40:32,10.089194196672409
8539,2021-07-13 16:40:32,11.078443601085254
8539,2021-07-13 16:44:48,13.335991252224192
8539,2021-07-13 16:49:04,12.468490568149324
8539,2021-07-13 16:55:28,8.600182895859728
8540,2021-07-13 16:40:32,9.196194909536864
8541,2021-07-13 16:40:32,8.308933515403389
8543,2021-07-13 16:40:32,4.38063544314435
8546,2021-07-13 16:40:32,3.2779356888882227
8546,2021-07-13 16:44:48,15.537663249966705
8546,2021-07-13 16:49:04,7.389861982863501
8546,2021-07-13 16:55:28,6.639895149954572
8546,2021-07-13 16:59:44,4.707061166319263
8546,2021-07-13 17:04:00,8.856269503591108
8546,2021-07-13 17:10:24,12.182538915908031
8547,2021-07-13 16:40:32,7.472719574441031
8548,2021-07-13 16:40:32,6.320496738599195
8548,2021-07-13 16:44:48,14.817943378230572
8548,2021-07-13 16:49:04,5.3020484389703295
8548,2021-07-13 16:55:28,12.50873738000939
8549,2021-07-13 16:40:32,15.570539802011178
8549,2021-07-13 16:44:48,0.7303824960237952
8553,2021-07-13 16:40:32,10.758943886946827
8558,2021-07-13 16:40:32,0.636706884687457
8559,2021-07-13 16:40:32,14.29990006208509
8561,2021-07-13 16:40:32,4.316692630742637
8563,2021-07-13 16:40:32,1.9086998099643318
8564,2021-07-13 16:40:32,0.031345098795706385
8564,2021-07-13 16:44:48,0.014533006034374315
8565,2021-07-13 16:40:32,13.388144821580985
8565,2021-07-13 16:44:48,4.154307319543566
8565,2021-07-13 16:49:04,5.629962159784616
8565,2021-07-13 16:55:28,6.169695844249857
8567,2021-07-13 16:40:32,4.876924305145526
8567,2021-07-13 16:44:48,15.898894237556208
8569,2021-07-13 16:40:32,5.725239946450641
8569,2021-07-13 16:44:48,4.389056969462566
8569,2021-07-13 16:49:04,2.5953583798274105
8569,2021-07-13 16:55:28,2.668180484969144
8572,2021-07-13 16:40:32,12.614659547727598
8581,2021-07-13 16:40:32,0.9560491037415679
8582,2021-07-13 16:40:32,13.392099186971476
8585,2021-07-13 16:40:32,8.987695240920624
8586,2021-07-13 16:40:32,14.422426675943852
8589,2021-07-13 16:40:32,9.523420407689594
8589,2021-07-13 16:44:48,13.96373216031081
8589,2021-07-13 16:49:04,15.867935573847326
8589,2021-07-13 16:55:28,9.594447921719146
8589,2021-07-13 16:59:44,14.580221621230079
8590,2021-07-13 16:40:32,11.967324605638508
8590,2021-07-13 16:44:48,15.173347274675335
8593,2021-07-13 16:40:32,0.7715824632561438
8595,2021-07-13 16:40:32,11.936517589410212
8596,2021-07-13 16:40:32,2.985196278184278
8599,2021-07-13 16:40:32,1.2933284871191397
8601,2021-07-13 16:40:32,10.867317579279689
8601,2021-07-13 16:44:48,10.792461880484408
8601,2021-07-13 16:49:04,12.91477525116047
8601,2021-07-13 16:55:28,1.9896293260473998
8604,2021-07-13 16:40:32,4.611313689874378
8607,2021-07-13 16:40:32,11.709610294985124
8611,2021-07-13 16:40:32,13.328243130253966
8612,2021-07-13 16:40:32,15.356649874781205
8615,2021-07-13 16:40:32,9.090895323825968
8617,2021-07-13 16:40:32,9.845778002464012
8624,2021-07-13 16:40:32,14.227291452265217
8624,2021-07-13 16:44:48,13.213530879150447
8624,2021-07-13 16:49:04,15.152629181701235
8629,2021-07-13 16:40:32,10.274039198409842
8630,2021-07-13 16:40:32,12.863101001063256
8632,2021-07-13 16:40:32,4.207966964352766
8632,2021-07-13 16:44:48,15.020718514896235
8633,2021-07-13 16:40:32,16.09130691444777
8633,2021-07-13 16:44:48,8.138105637628007
8633,2021-07-13 16:49:04,12.189815703680782
8637,2021-07-13 16:44:48,13.588132601811383
8637,2021-07-13 16:49:04,10.59797266296484
8637,2021-07-13 16:55:28,13.98651579425149
8639,2021-07-13 16:44:48,3.032983461942792
8639,2021-07-13 16:49:04,1.4467434361410374
8647,2021-07-13 16:44:48,15.484619810624968
8647,2021-07-13 16:49:04,13.09010754482037
8647,2021-07-13 16:55:28,12.328031934631332
8648,2021-07-13 16:44:48,13.515358008147741
8648,2021-07-13 16:49:04,12.723148757461717
8648,2021-07-13 16:55:28,15.50622694982179
8648,2021-07-13 16:59:44,6.042833121709357
8648,2021-07-13 17:04:00,11.702505023270048
8651,2021-07-13 16:44:48,5.667155569157168
8651,2021-07-13 16:49:04,14.678361120505981
8651,2021-07-13 16:55:28,15.116044122359963
8651,2021-07-13 16:59:44,11.843833493796147
8652,2021-07-13 16:44:48,2.310038917505684
8654,2021-07-13 16:44:48,3.1959524400721553
8654,2021-07-13 16:49:04,2.3029207528504765
8655,2021-07-13 16:44:48,9.391231224688294
8656,2021-07-13 16:44:48,1.185855928653515
8656,2021-07-13 16:49:04,4.87960616334207
8656,2021-07-13 16:55:28,4.3201351246012045
8656,2021-07-13 16:59:44,3.0530007058980835
8656,2021-07-13 17:04:00,13.035156592612106
8658,2021-07-13 16:44:48,0.18717805644616684
8662,2021-07-13 16:44:48,12.044895930348815
8662,2021-07-13 16:49:04,15.674519537879396
8662,2021-07-13 16:55:28,16.361552841173058
8663,2021-07-13 16:44:48,14.158339361916779
8663,2021-07-13 16:49:04,3.2061867480860893
8664,2021-07-13 16:44:48,14.041890616175
8666,2021-07-13 16:44:48,12.491640006492013
8666,2021-07-13 16:49:04,16.462957325602922
8666,2021-07-13 16:55:28,11.668959519313463
8666,2021-07-13 16:59:44,8.909965094513252
8666,2021-07-13 17:04:00,2.263032869492276
8666,2021-07-13 17:10:24,10.217269083738298
8666,2021-07-13 17:14:40,9.401528252688044
8666,2021-07-13 17:18:56,12.326272376532945
8666,2021-07-13 17:25:20,12.335218257507268
8666,2021-07-13 17:29:36,12.784460767980002
8666,2021-07-13 17:33:52,11.80168927693692
8666,2021-07-13 17:40:16,9.984012220500182
8672,2021-07-13 16:44:48,6.405112237727738
8672,2021-07-13 16:49:04,15.809001193921128
8672,2021-07-13 16:55:28,8.154316470416497
8672,2021-07-13 16:59:44,13.154091715818081
8672,2021-07-13 17:04:00,9.174315106048471
8672,2021-07-13 17:10:24,7.365445766799354
8672,2021-07-13 17:14:40,15.619929461502682
8672,2021-07-13 17:18:56,9.092200425980774
8672,2021-07-13 17:25:20,10.436686352301997
8672,2021-07-13 17:29:36,7.014743176538649
8672,2021-07-13 17:33:52,13.200243256341842
8673,2021-07-13 16:44:48,3.0002292283024277
8675,2021-07-13 16:44:48,4.0144894635053125
8675,2021-07-13 16:49:04,10.136722074656157
8675,2021-07-13 16:55:28,7.262587776493556
8677,2021-07-13 16:44:48,0.5741266716363526
8678,2021-07-13 16:44:48,8.846868238250646
8680,2021-07-13 16:44:48,4.708754143505584
8680,2021-07-13 16:49:04,1.8720841352224822
8682,2021-07-13 16:44:48,7.055078486578011
8684,2021-07-13 16:44:48,9.302981871206622
8685,2021-07-13 16:44:48,0.08346452971954887
8686,2021-07-13 16:44:48,0.35020066501181374
8687,2021-07-13 16:44:48,6.03160906481545
8687,2021-07-13 16:49:04,3.4030194224137236
8688,2021-07-13 16:44:48,13.087903383053321
8688,2021-07-13 16:49:04,12.591330488949163
8691,2021-07-13 16:44:48,6.539271537154343
8692,2021-07-13 16:44:48,0.5760015967339652
8692,2021-07-13 16:49:04,0.2876090581000543
8693,2021-07-13 16:44:48,12.831691938880338
8693,2021-07-13 16:49:04,8.237801964187602
8697,2021-07-13 16:44:48,14.69952228492351
8699,2021-07-13 16:44:48,14.693606650520035
8699,2021-07-13 16:49:04,11.241388897150003
8699,2021-07-13 16:55:28,13.48544743742034
8699,2021-07-13 16:59:44,6.382870341536825
8709,2021-07-13 16:44:48,7.5345052942203745
8709,2021-07-13 16:49:04,9.22783222319562
8709,2021-07-13 16:55:28,9.4557638043442
8709,2021-07-13 16:59:44,8.190866267949923
8714,2021-07-13 16:44:48,2.2030048605987087
8716,2021-07-13 16:44:48,15.021205695951798
8716,2021-07-13 16:49:04,13.460748231971143
8716,2021-07-13 16:55:28,13.471316979606156
8718,2021-07-13 16:44:48,8.95995649050402
8719,2021-07-13 16:44:48,3.3770190228089123
8723,2021-07-13 16:44:48,14.878387206093512
8723,2021-07-13 16:49:04,13.721754615915968
8724,2021-07-13 16:44:48,13.40855015053543
8725,2021-07-13 16:44:48,14.682328845734265
8725,2021-07-13 16:49:04,13.376255397097271
8725,2021-07-13 16:55:28,15.409088094238871
8725,2021-07-13 16:59:44,12.820524410013528
8725,2021-07-13 17:04:00,13.116555307444562
8729,2021-07-13 16:44:48,12.65167524960217
8730,2021-07-13 16:44:48,12.863464678972644
8730,2021-07-13 16:49:04,12.231235052519022
8731,2021-07-13 16:44:48,6.257988410387685
8731,2021-07-13 16:49:04,7.504542056855853
8731,2021-07-13 16:55:28,6.827990189569869
8731,2021-07-13 16:59:44,6.389618782361271
8731,2021-07-13 17:04:00,5.896669075238848
8731,2021-07-13 17:10:24,4.432799138136627
8731,2021-07-13 17:14:40,6.822678065833468
8731,2021-07-13 17:18:56,3.274832857448271
8731,2021-07-13 17:25:20,6.9785286030215135
8731,2021-07-13 17:29:36,9.288672258623142
8731,2021-07-13 17:33:52,7.782596762804102
8731,2021-07-13 17:40:16,6.6867735287638235
8731,2021-07-13 17:44:32,7.632604681044272
8731,2021-07-13 17:48:48,7.81078701681474
8731,2021-07-13 17:55:12,10.470106925579966
8731,2021-07-13 17:59:28,10.254062274907005
8731,2021-07-13 18:03:44,13.388009483675773
8731,2021-07-13 18:10:08,15.783332039617193
8738,2021-07-13 16:44:48,8.921504200708682
8752,2021-07-13 16:44:48,10.041099803459211
8753,2021-07-13 16:44:48,9.039206861532012
8755,2021-07-13 16:44:48,14.782035806409379
8755,2021-07-13 16:49:04,12.026308757810902
8758,2021-07-13 16:49:04,13.734938240113403
8758,2021-07-13 16:55:28,6.591450791560082
8761,2021-07-13 16:49:04,0.2603211893635951
8761,2021-07-13 16:55:28,0.058183303372959363
8761,2021-07-13 16:59:44,0.09061516521688477
8765,2021-07-13 16:49:04,7.4656977610061235
8765,2021-07-13 16:55:28,7.314388708266474
8765,2021-07-13 16:59:44,16.303175359852432
8767,2021-07-13 16:49:04,9.993393304775122
8767,2021-07-13 16:55:28,16.126954749292203
8769,2021-07-13 16:49:04,0.035695979246054735
8770,2021-07-13 16:49:04,8.754570981801908
8772,2021-07-13 16:49:04,11.648832338352483
8772,2021-07-13 16:55:28,13.874060551006773
8772,2021-07-13 16:59:44,13.024712284595385
8772,2021-07-13 17:04:00,12.69481028022741
8772,2021-07-13 17:10:24,12.119179107133741
8772,2021-07-13 17:14:40,11.9659482243612
8772,2021-07-13 17:18:56,14.658481712272378
8772,2021-07-13 17:25:20,9.918797859816092
8776,2021-07-13 16:49:04,14.970040586415305
8776,2021-07-13 16:55:28,6.0463278384848556
8776,2021-07-13 16:59:44,12.591906383538747
8776,2021-07-13 17:04:00,9.06549307028091
8776,2021-07-13 17:10:24,7.424564040696925
8776,2021-07-13 17:14:40,12.441819702342793
8776,2021-07-13 17:18:56,8.008107181351232
8776,2021-07-13 17:25:20,14.095744230008135
8776,2021-07-13 17:29:36,8.431976062226283
8776,2021-07-13 17:33:52,11.74059858649993
8776,2021-07-13 17:40:16,10.506324788920706
8776,2021-07-13 17:44:32,14.747431666445118
8776,2021-07-13 17:48:48,11.99946391854764
8776,2021-07-13 17:55:12,8.739485058116633
8776,2021-07-13 17:59:28,12.181024981359165
8776,2021-07-13 18:03:44,8.390735709996529
8776,2021-07-13 18:10:08,1.0420405168689075
8776,2021-07-13 18:14:24,15.984601324103803
8777,2021-07-13 16:49:04,15.93606517000743
8780,2021-07-13 16:49:04,8.544703071391314
8780,2021-07-13 16:55:28,6.0615871678955155
8788,2021-07-13 16:49:04,6.9985106048977785
8788,2021-07-13 16:55:28,7.791414424480931
8791,2021-07-13 16:49:04,5.670354082972834
8792,2021-07-13 16:49:04,7.495095173044746
8792,2021-07-13 16:55:28,5.0348662701926745
8793,2021-07-13 16:49:04,1.5181496152900713
8793,2021-07-13 16:55:28,6.892009871490923
8794,2021-07-13 16:49:04,3.761144500359386
8795,2021-07-13 16:49:04,7.808558442163846
8795,2021-07-13 16:55:28,3.769529338053157
8797,2021-07-13 16:49:04,4.896804800810482
8797,2021-07-13 16:55:28,6.831281514497067
8798,2021-07-13 16:49:04,8.229196703795923
8798,2021-07-13 16:55:28,15.440597825411439
8798,2021-07-13 16:59:44,5.137084998106957
8798,2021-07-13 17:04:00,5.518047686169435
8798,2021-07-13 17:10:24,7.824772954574158
8798,2021-07-13 17:14:40,15.57985947758208
8798,2021-07-13 17:18:56,11.322668282377844
8801,2021-07-13 16:49:04,12.459873137234501
8801,2021-07-13 16:55:28,12.888708795843781
8802,2021-07-13 16:49:04,5.701907918859987
8802,2021-07-13 16:55:28,3.268705109325582
8802,2021-07-13 16:59:44,5.089451069266985
8802,2021-07-13 17:04:00,10.924670050166371
8802,2021-07-13 17:10:24,10.042301611256018
8802,2021-07-13 17:14:40,4.420903665323204
8805,2021-07-13 16:49:04,13.4746613832919
8808,2021-07-13 16:49:04,15.804912639688876
8813,2021-07-13 16:49:04,9.23726714045556
8813,2021-07-13 16:55:28,14.466111582649285
8813,2021-07-13 16:59:44,6.8132807988867645
8813,2021-07-13 17:04:00,14.944064219567895
8816,2021-07-13 16:49:04,12.687612519027645
8817,2021-07-13 16:49:04,7.205094424951057
8818,2021-07-13 16:49:04,0.6724494227148459
8821,2021-07-13 16:49:04,8.471555906154181
8822,2021-07-13 16:49:04,5.45145079213689
8824,2021-07-13 16:49:04,5.711250704205254
8825,2021-07-13 16:49:04,14.431793889455669
8825,2021-07-13 16:55:28,16.164610698384024
8825,2021-07-13 16:59:44,16.317692509572627
8826,2021-07-13 16:49:04,13.541671686292759
8826,2021-07-13 16:55:28,7.754703265159271
8826,2021-07-13 16:59:44,10.881987809275593
8826,2021-07-13 17:04:00,10.466021703182134
8826,2021-07-13 17:10:24,6.771160586703568
8828,2021-07-13 16:49:04,6.000181793310821
8829,2021-07-13 16:49:04,16.467637405277454
8829,2021-07-13 16:55:28,0.35245552861613727
8829,2021-07-13 16:59:44,0.38224115793934155
8831,2021-07-13 16:49:04,10.27206560681866
8833,2021-07-13 16:49:04,16.220509552210142
8833,2021-07-13 16:55:28,12.990665660120325
8833,2021-07-13 16:59:44,0.5895074176229519
8834,2021-07-13 16:49:04,13.129998851416609
8834,2021-07-13 16:55:28,15.715205698123967
8835,2021-07-13 16:49:04,7.054528773013784
8841,2021-07-13 16:49:04,14.325675368166127
8844,2021-07-13 16:49:04,11.42805095097003
8844,2021-07-13 16:55:28,2.0513362137822666
8844,2021-07-13 16:59:44,11.779594787541033
8849,2021-07-13 16:49:04,14.812898856313687
8849,2021-07-13 16:55:28,15.672973769830557
8849,2021-07-13 16:59:44,13.39795900443361
8849,2021-07-13 17:04:00,11.426544512477426
8849,2021-07-13 17:10:24,12.610076539742987
8850,2021-07-13 16:49:04,12.828844691391536
8850,2021-07-13 16:55:28,14.548967035269328
8851,2021-07-13 16:49:04,9.569952089023674
8852,2021-07-13 16:49:04,15.04371469894652
8852,2021-07-13 16:55:28,12.694571683417399
8852,2021-07-13 16:59:44,14.098640020646068
8857,2021-07-13 16:49:04,5.77363116398762
8857,2021-07-13 16:55:28,10.641445581982765
8857,2021-07-13 16:59:44,10.341799528299473
8857,2021-07-13 17:04:00,10.916550246710958
8857,2021-07-13 17:10:24,10.768299055643366
8857,2021-07-13 17:14:40,9.903313757752118
8857,2021-07-13 17:18:56,13.942552933085917
8860,2021-07-13 16:49:04,15.6524776421851
8860,2021-07-13 16:55:28,9.324079599313123
8860,2021-07-13 16:59:44,12.726209662444353
8860,2021-07-13 17:04:00,10.20578690032397
8860,2021-07-13 17:10:24,7.336851443087462
8860,2021-07-13 17:14:40,6.402152083002241
8860,2021-07-13 17:18:56,9.475744449079272
8860,2021-07-13 17:25:20,8.598494981731363
8860,2021-07-13 17:29:36,13.62569033256766
8864,2021-07-13 16:49:04,6.014990565517758
8866,2021-07-13 16:49:04,2.648043901317784
8866,2021-07-13 16:55:28,15.059609425090448
8866,2021-07-13 16:59:44,7.293474810703538
8866,2021-07-13 17:04:00,15.719169505725018
8866,2021-07-13 17:10:24,12.288422714899953
8867,2021-07-13 16:49:04,7.537287767660859
8869,2021-07-13 16:49:04,5.646216597276402
8869,2021-07-13 16:55:28,10.210322047224999
8871,2021-07-13 16:49:04,7.558780365105585
8872,2021-07-13 16:49:04,13.311729575992409
8872,2021-07-13 16:55:28,8.23501027651782
8872,2021-07-13 16:59:44,13.608060138025758
8875,2021-07-13 16:49:04,12.645266093873506
8876,2021-07-13 16:49:04,0.7096226522396702
8877,2021-07-13 16:49:04,14.205407812745165
8877,2021-07-13 16:55:28,9.85371654127967
8879,2021-07-13 16:49:04,14.410736549975338
8889,2021-07-13 16:49:04,14.401257561181973
8889,2021-07-13 16:55:28,14.372036160150191
8889,2021-07-13 16:59:44,14.713463038888701
8889,2021-07-13 17:04:00,14.853000317572226
8891,2021-07-13 16:49:04,16.27496659560447
8895,2021-07-13 16:49:04,15.869646274925211
8900,2021-07-13 16:49:04,0.4497643938290751
8901,2021-07-13 16:49:04,11.686645551976863
8901,2021-07-13 16:55:28,10.46171052164205
8901,2021-07-13 16:59:44,12.291224342385886
8901,2021-07-13 17:04:00,11.340707810337884
8901,2021-07-13 17:10:24,12.102239935435678
8901,2021-07-13 17:14:40,11.32165195348292
8901,2021-07-13 17:18:56,13.380250747371345
8901,2021-07-13 17:25:20,12.432371019600597
8901,2021-07-13 17:29:36,12.737347193350072
8901,2021-07-13 17:33:52,12.563850414462648
8901,2021-07-13 17:40:16,13.459814833091604
8901,2021-07-13 17:44:32,12.094973683038935
8901,2021-07-13 17:48:48,12.383028915006378
8901,2021-07-13 17:55:12,11.15486770939307
8901,2021-07-13 17:59:28,10.902722182665297
8901,2021-07-13 18:03:44,3.901420685198338
8901,2021-07-13 18:10:08,11.825824205943903
8904,2021-07-13 16:49:04,0.40974106646043457
8906,2021-07-13 16:49:04,9.825495354961843
8912,2021-07-13 16:55:28,5.504576532567835
8913,2021-07-13 16:55:28,16.175929838263947
8913,2021-07-13 16:59:44,10.060976077153317
8913,2021-07-13 17:04:00,8.828655731506645
8913,2021-07-13 17:10:24,13.264274451780988
8913,2021-07-13 17:14:40,12.929082344916543
8913,2021-07-13 17:18:56,7.661359884652857
8914,2021-07-13 16:55:28,8.182130072261783
8914,2021-07-13 16:59:44,7.6680421437029285
8915,2021-07-13 16:55:28,10.176970398291035
8915,2021-07-13 16:59:44,15.408497742372807
8918,2021-07-13 16:55:28,5.327441569089064
8922,2021-07-13 16:55:28,12.870019869568859
8922,2021-07-13 16:59:44,11.79270525565909
8922,2021-07-13 17:04:00,10.39362616753134
8924,2021-07-13 16:55:28,10.694054473811434
8924,2021-07-13 16:59:44,7.699870432357514
8926,2021-07-13 16:55:28,12.398553385126677
8926,2021-07-13 16:59:44,13.772460935574706
8927,2021-07-13 16:55:28,0.7649034957923286
8929,2021-07-13 16:55:28,12.172344780426625
8930,2021-07-13 16:55:28,5.401293419212191
8930,2021-07-13 16:59:44,5.537491424408684
8933,2021-07-13 16:55:28,15.534571312271883
8934,2021-07-13 16:55:28,8.285239407604974
8937,2021-07-13 16:55:28,11.888399027274284
8937,2021-07-13 16:59:44,3.1661895017143245
8937,2021-07-13 17:04:00,5.487802831486217
8937,2021-07-13 17:10:24,7.4934847480907445
8938,2021-07-13 16:55:28,6.586151033770668
8939,2021-07-13 16:55:28,3.4139689274126273
8940,2021-07-13 16:55:28,9.620041086167102
8942,2021-07-13 16:55:28,12.922792946466366
8943,2021-07-13 16:55:28,9.86674461546488
8943,2021-07-13 16:59:44,15.276476856729499
8946,2021-07-13 16:55:28,13.216243204103613
8946,2021-07-13 16:59:44,12.860540333957216
8947,2021-07-13 16:55:28,10.33431117929395
8956,2021-07-13 16:55:28,5.341100880601556
8956,2021-07-13 16:59:44,5.402030780113517
8956,2021-07-13 17:04:00,15.591248152070973
8957,2021-07-13 16:55:28,10.700313552347195
8957,2021-07-13 16:59:44,16.167528719942936
8964,2021-07-13 16:55:28,0.30384592542909455
8969,2021-07-13 16:55:28,9.678096397736727
8972,2021-07-13 16:55:28,0.5679755968475538
8973,2021-07-13 16:55:28,4.675438309852911
8974,2021-07-13 16:55:28,13.173723605067249
8975,2021-07-13 16:55:28,11.788545152649093
8976,2021-07-13 16:55:28,8.960052611400428
8977,2021-07-13 16:55:28,10.697335700524176
8986,2021-07-13 16:55:28,16.129356261060202
8986,2021-07-13 16:59:44,10.098873391220677
8989,2021-07-13 16:55:28,13.545931112584757
8991,2021-07-13 16:55:28,16.109400642655572
