cell,timestr,velocity
428,2021-06-22 11:24:48,0.7646465130447856
429,2021-06-22 11:20:32,8.302339549295613
429,2021-06-22 11:24:48,15.1744689827137
429,2021-06-22 11:29:04,8.787501420046576
429,2021-06-22 11:35:28,6.2154906314576
429,2021-06-22 11:39:44,13.475001843593319
429,2021-06-22 11:44:00,6.019525110239115
429,2021-06-22 11:50:24,14.076581441471241
429,2021-06-22 11:54:40,8.378606292415618
429,2021-06-22 11:58:56,5.364961478724275
429,2021-06-22 12:05:20,11.466462381494388
429,2021-06-22 12:09:36,4.256338037027131
429,2021-06-22 12:13:52,10.460737234455532
429,2021-06-22 12:20:16,11.534273800883662
429,2021-06-22 12:24:32,6.880962230438131
429,2021-06-22 12:28:48,13.070417314054062
429,2021-06-22 12:35:12,8.806655365517331
429,2021-06-22 12:39:28,11.772329625826426
429,2021-06-22 12:43:44,13.224618579484902
431,2021-06-22 11:20:32,0.8905614197474171
437,2021-06-22 11:20:32,9.315740971552554
438,2021-06-22 11:20:32,14.761442516195993
438,2021-06-22 11:24:48,9.547744682117004
438,2021-06-22 11:29:04,10.39249648040353
438,2021-06-22 11:35:28,11.406528902023277
438,2021-06-22 11:39:44,9.67484102784833
438,2021-06-22 11:44:00,12.369045356136585
438,2021-06-22 11:50:24,10.253203694443396
438,2021-06-22 11:54:40,9.815373176288654
438,2021-06-22 11:58:56,10.822092816432455
438,2021-06-22 12:05:20,11.551674547886039
438,2021-06-22 12:09:36,14.555869968681503
438,2021-06-22 12:13:52,10.297478009991462
438,2021-06-22 12:20:16,11.780606071694104
438,2021-06-22 12:24:32,10.544007420063355
438,2021-06-22 12:28:48,12.48233241405725
438,2021-06-22 12:35:12,12.0262801668758
438,2021-06-22 12:39:28,7.451387767690921
438,2021-06-22 12:43:44,9.586286638734835
438,2021-06-22 12:50:08,13.953858553873063
438,2021-06-22 12:54:24,6.952143920465569
438,2021-06-22 12:58:40,16.3199281345256
441,2021-06-22 11:20:32,10.729283925748485
441,2021-06-22 11:24:48,11.640226790360312
441,2021-06-22 11:29:04,7.738985659247277
441,2021-06-22 11:35:28,6.692566625402676
441,2021-06-22 11:39:44,4.702721609121976
441,2021-06-22 11:44:00,4.023051784850156
441,2021-06-22 11:50:24,3.5353008529268237
441,2021-06-22 11:54:40,3.638774693866487
441,2021-06-22 11:58:56,2.3090522088265266
441,2021-06-22 12:05:20,3.5843874388678167
441,2021-06-22 12:09:36,3.572357222396128
441,2021-06-22 12:13:52,4.035345626388141
441,2021-06-22 12:20:16,3.3447436860866757
441,2021-06-22 12:24:32,4.565260367706693
441,2021-06-22 12:28:48,1.5797584343332052
441,2021-06-22 12:35:12,3.947123222582027
441,2021-06-22 12:39:28,1.136706674987046
441,2021-06-22 12:43:44,3.407384452978879
441,2021-06-22 12:50:08,4.157640176701334
441,2021-06-22 12:54:24,2.6425751358641656
441,2021-06-22 12:58:40,1.4598030217132247
441,2021-06-22 13:05:04,4.94456342439486
441,2021-06-22 13:09:20,1.7766700255183456
441,2021-06-22 13:13:36,0.6165987227676243
441,2021-06-22 13:20:00,5.364583893775032
441,2021-06-22 13:24:16,1.6506857012931186
441,2021-06-22 13:30:40,1.161177851959731
441,2021-06-22 13:34:56,1.9768953500473352
441,2021-06-22 13:39:12,2.273415878721277
441,2021-06-22 13:45:36,6.149919600977632
441,2021-06-22 13:49:52,7.11914072938517
441,2021-06-22 13:54:08,7.083269275161825
441,2021-06-22 14:00:32,2.7902308629194894
441,2021-06-22 14:04:48,11.304009343219672
446,2021-06-22 11:20:32,6.146737396300033
449,2021-06-22 11:20:32,12.26260645192542
454,2021-06-22 11:20:32,12.56726103019452
454,2021-06-22 11:24:48,16.259973303051687
454,2021-06-22 11:29:04,13.2018679990553
454,2021-06-22 11:35:28,15.110501911430696
454,2021-06-22 11:39:44,8.53156134926736
454,2021-06-22 11:44:00,13.304452689885768
455,2021-06-22 11:20:32,15.797864500379426
456,2021-06-22 11:20:32,15.966129785936362
456,2021-06-22 11:24:48,16.29996238585123
457,2021-06-22 11:20:32,16.473433079969368
457,2021-06-22 11:24:48,12.79615860716626
465,2021-06-22 11:20:32,13.169442856118557
465,2021-06-22 11:24:48,6.902236429504348
465,2021-06-22 11:29:04,12.388047252416982
468,2021-06-22 11:24:48,4.2578634571898455
468,2021-06-22 11:29:04,4.157885045680378
469,2021-06-22 11:24:48,5.587085185792881
470,2021-06-22 11:24:48,0.9199670651036798
470,2021-06-22 11:29:04,15.834966564307637
470,2021-06-22 11:35:28,14.052238694109489
470,2021-06-22 11:39:44,1.4881672754487667
470,2021-06-22 11:44:00,14.657577945386523
470,2021-06-22 11:50:24,3.6985501672345125
470,2021-06-22 11:54:40,12.63814338078046
470,2021-06-22 11:58:56,3.6480709603728942
471,2021-06-22 11:24:48,2.0747870970716744
471,2021-06-22 11:29:04,5.922490491580839
471,2021-06-22 11:35:28,15.138074441180413
471,2021-06-22 11:39:44,11.47721790911849
471,2021-06-22 11:44:00,11.354821273762767
471,2021-06-22 11:50:24,6.393327072361621
471,2021-06-22 11:54:40,6.57517647950084
475,2021-06-22 11:24:48,8.251281655560655
477,2021-06-22 11:24:48,14.339425819403862
477,2021-06-22 11:29:04,12.404014569296324
477,2021-06-22 11:35:28,16.21883370438018
477,2021-06-22 11:39:44,14.40658064576799
477,2021-06-22 11:44:00,11.043548303287466
477,2021-06-22 11:50:24,5.418692010892975
477,2021-06-22 11:54:40,5.319063575711837
477,2021-06-22 11:58:56,12.841735988245176
479,2021-06-22 11:24:48,9.044316934605748
479,2021-06-22 11:29:04,7.047462801504838
480,2021-06-22 11:24:48,4.021554030900272
480,2021-06-22 11:29:04,9.151350208976536
484,2021-06-22 11:24:48,8.680292835077722
485,2021-06-22 11:24:48,6.623611099617241
485,2021-06-22 11:29:04,6.0265409975689215
485,2021-06-22 11:35:28,3.0840355589065163
485,2021-06-22 11:39:44,13.903455012121967
487,2021-06-22 11:24:48,14.414914985243565
487,2021-06-22 11:29:04,15.743138097484792
496,2021-06-22 11:24:48,6.067132685586244
497,2021-06-22 11:24:48,0.32379683699247525
500,2021-06-22 11:24:48,15.382628615036865
503,2021-06-22 11:24:48,3.12463354906061
503,2021-06-22 11:29:04,10.317490670618287
506,2021-06-22 11:24:48,15.958472259745028
506,2021-06-22 11:29:04,5.743096791297309
506,2021-06-22 11:35:28,11.515607227475302
506,2021-06-22 11:39:44,15.087862851578311
506,2021-06-22 11:44:00,11.95002755280758
506,2021-06-22 11:50:24,13.708270989920738
507,2021-06-22 11:24:48,0.6003746008071547
507,2021-06-22 11:29:04,14.37009787321954
507,2021-06-22 11:35:28,1.5506129274146772
507,2021-06-22 11:39:44,14.823692001462138
507,2021-06-22 11:44:00,0.22142941653626422
508,2021-06-22 11:24:48,12.469112955670596
508,2021-06-22 11:29:04,14.099486823913121
508,2021-06-22 11:35:28,14.058714026883669
509,2021-06-22 11:24:48,13.770142791391333
509,2021-06-22 11:29:04,14.503618379918949
509,2021-06-22 11:35:28,12.20640797740345
510,2021-06-22 11:24:48,13.211401424440918
510,2021-06-22 11:29:04,13.013865416880162
510,2021-06-22 11:35:28,16.13975609053716
510,2021-06-22 11:39:44,13.44592622302264
510,2021-06-22 11:44:00,12.172193316251906
510,2021-06-22 11:50:24,16.163994826718145
514,2021-06-22 11:24:48,7.0291338976351
514,2021-06-22 11:29:04,3.942778589573733
516,2021-06-22 11:24:48,13.371542474151791
517,2021-06-22 11:24:48,12.456588636835647
517,2021-06-22 11:29:04,11.121175455092946
517,2021-06-22 11:35:28,13.617390743131665
518,2021-06-22 11:24:48,0.44085187992034736
522,2021-06-22 11:24:48,0.5385606951833058
524,2021-06-22 11:24:48,4.254750326313452
524,2021-06-22 11:29:04,3.539967340684974
526,2021-06-22 11:24:48,14.983705555097494
528,2021-06-22 11:24:48,13.275769939700517
528,2021-06-22 11:29:04,13.311162015250545
530,2021-06-22 11:24:48,14.507000326708258
534,2021-06-22 11:24:48,14.580966405096346
534,2021-06-22 11:29:04,16.237252288924942
534,2021-06-22 11:35:28,14.570793234860941
537,2021-06-22 11:24:48,15.166060704154816
540,2021-06-22 11:24:48,5.709069079106306
548,2021-06-22 11:24:48,12.425448772460221
551,2021-06-22 11:24:48,16.075290098794284
551,2021-06-22 11:29:04,14.624665976574567
551,2021-06-22 11:35:28,14.139850806239089
551,2021-06-22 11:39:44,16.156836862010397
551,2021-06-22 11:44:00,15.841653530346884
551,2021-06-22 11:50:24,16.021385831254317
558,2021-06-22 11:24:48,2.350868437997954
559,2021-06-22 11:24:48,10.523183435219394
560,2021-06-22 11:24:48,14.005867476270614
562,2021-06-22 11:24:48,0.44551527659602885
563,2021-06-22 11:24:48,0.6291796717276331
564,2021-06-22 11:24:48,0.5677241036533651
564,2021-06-22 11:29:04,2.0086939038864378
566,2021-06-22 11:24:48,1.4580535033239383
572,2021-06-22 11:24:48,15.529089318297826
573,2021-06-22 11:24:48,10.563510420445818
586,2021-06-22 11:24:48,15.64910663241063
586,2021-06-22 11:29:04,11.56650465774593
586,2021-06-22 11:35:28,4.0823719363473
587,2021-06-22 11:24:48,11.645586253379742
587,2021-06-22 11:29:04,14.428002647654184
588,2021-06-22 11:24:48,13.050727625767129
591,2021-06-22 11:24:48,10.167307407825142
591,2021-06-22 11:29:04,12.772081166358163
592,2021-06-22 11:24:48,12.511434767155071
593,2021-06-22 11:24:48,1.4004215054168072
596,2021-06-22 11:29:04,0.5859582664087302
598,2021-06-22 11:29:04,0.1668243621561895
600,2021-06-22 11:29:04,9.261202565289931
600,2021-06-22 11:35:28,11.712833112003171
601,2021-06-22 11:29:04,15.00312000638558
601,2021-06-22 11:35:28,14.562492236535045
601,2021-06-22 11:39:44,11.7427344507753
601,2021-06-22 11:44:00,12.502619801044998
605,2021-06-22 11:29:04,14.792102470564151
608,2021-06-22 11:29:04,3.181349024071897
610,2021-06-22 11:29:04,2.3996022681959213
610,2021-06-22 11:35:28,4.004256779882835
611,2021-06-22 11:29:04,5.416075411060765
620,2021-06-22 11:29:04,5.624420268150053
625,2021-06-22 11:29:04,8.262282594290536
627,2021-06-22 11:29:04,14.384528036458656
636,2021-06-22 11:29:04,5.035878393809397
636,2021-06-22 11:35:28,6.205581132422212
636,2021-06-22 11:39:44,6.1940535298129324
636,2021-06-22 11:44:00,3.8985239447613926
636,2021-06-22 11:50:24,6.510223614267248
636,2021-06-22 11:54:40,4.4792194788543656
636,2021-06-22 11:58:56,16.12823412828783
636,2021-06-22 12:05:20,6.095235293417686
637,2021-06-22 11:29:04,3.336023378739663
637,2021-06-22 11:35:28,3.0191250908781533
637,2021-06-22 11:39:44,3.0174633101431745
637,2021-06-22 11:44:00,8.20930532689186
647,2021-06-22 11:29:04,6.0916844933253245
654,2021-06-22 11:29:04,12.16485210850344
662,2021-06-22 11:29:04,0.685850498976487
667,2021-06-22 11:29:04,13.494554165709172
669,2021-06-22 11:29:04,16.476616026696433
670,2021-06-22 11:29:04,10.20334024442168
671,2021-06-22 11:29:04,15.852544030142747
672,2021-06-22 11:29:04,11.154614568186304
672,2021-06-22 11:35:28,14.914883532673342
683,2021-06-22 11:29:04,0.4778633545909406
684,2021-06-22 11:29:04,15.436622293612409
687,2021-06-22 11:29:04,7.939658629637929
689,2021-06-22 11:29:04,14.491495282556452
689,2021-06-22 11:35:28,9.376922366411975
700,2021-06-22 11:29:04,7.346394973203988
700,2021-06-22 11:35:28,7.113628734016338
700,2021-06-22 11:39:44,6.660424798000941
700,2021-06-22 11:44:00,6.782753568254425
700,2021-06-22 11:50:24,6.22495184559234
700,2021-06-22 11:54:40,6.137924001529339
700,2021-06-22 11:58:56,5.839311724387716
700,2021-06-22 12:05:20,5.489376393017736
700,2021-06-22 12:09:36,5.949060891397537
700,2021-06-22 12:13:52,4.709984080614584
700,2021-06-22 12:20:16,8.01838201905627
700,2021-06-22 12:24:32,10.595301789012836
700,2021-06-22 12:28:48,6.366016653610512
700,2021-06-22 12:35:12,5.943953444460256
700,2021-06-22 12:39:28,4.400926034152635
700,2021-06-22 12:43:44,4.901436079116782
700,2021-06-22 12:50:08,8.526598317161502
702,2021-06-22 11:29:04,15.932562272400776
703,2021-06-22 11:29:04,12.235034763330754
703,2021-06-22 11:35:28,12.496748939590951
706,2021-06-22 11:29:04,13.000452330298337
707,2021-06-22 11:29:04,6.590398263487632
707,2021-06-22 11:35:28,11.28332449638383
707,2021-06-22 11:39:44,8.954445818362496
707,2021-06-22 11:44:00,5.81621741645007
707,2021-06-22 11:50:24,8.937319310106263
707,2021-06-22 11:54:40,10.914995322945803
707,2021-06-22 11:58:56,8.636518933779609
707,2021-06-22 12:05:20,10.927755924573844
707,2021-06-22 12:09:36,11.362862803681004
707,2021-06-22 12:13:52,12.695291277268547
709,2021-06-22 11:35:28,0.3880929682321464
711,2021-06-22 11:35:28,8.02113727411381
711,2021-06-22 11:39:44,10.479768874357823
711,2021-06-22 11:44:00,12.971345992490667
711,2021-06-22 11:50:24,12.130481387453022
711,2021-06-22 11:54:40,12.138463653412547
711,2021-06-22 11:58:56,13.89039013244446
713,2021-06-22 11:35:28,5.161092915592528
720,2021-06-22 11:35:28,0.7577433350898615
720,2021-06-22 11:39:44,0.8262278724610996
726,2021-06-22 11:35:28,13.598258200957812
726,2021-06-22 11:39:44,8.479298081378621
732,2021-06-22 11:35:28,8.252895436732476
737,2021-06-22 11:35:28,11.593577458390289
740,2021-06-22 11:35:28,9.18310376886442
741,2021-06-22 11:35:28,3.037987982457565
741,2021-06-22 11:39:44,4.315498971570844
748,2021-06-22 11:35:28,8.835606408376913
748,2021-06-22 11:39:44,16.109616943324315
748,2021-06-22 11:44:00,4.617824140850333
748,2021-06-22 11:50:24,6.13913439512584
748,2021-06-22 11:54:40,12.992551608275672
748,2021-06-22 11:58:56,15.38706082583559
748,2021-06-22 12:05:20,8.794031232295763
748,2021-06-22 12:09:36,10.563315557500248
754,2021-06-22 11:35:28,14.350893354088154
759,2021-06-22 11:35:28,0.7034075422265818
759,2021-06-22 11:39:44,8.374273530748184
759,2021-06-22 11:44:00,11.328261650226052
759,2021-06-22 11:50:24,0.3487779316366131
760,2021-06-22 11:35:28,3.5523674602355344
761,2021-06-22 11:35:28,0.7237451542318493
765,2021-06-22 11:35:28,15.685898759251044
765,2021-06-22 11:39:44,6.349225639091844
768,2021-06-22 11:35:28,14.13399981294426
768,2021-06-22 11:39:44,12.202060965831343
769,2021-06-22 11:35:28,14.129648784645775
773,2021-06-22 11:35:28,8.079385056181332
782,2021-06-22 11:35:28,8.335032937360102
799,2021-06-22 11:35:28,3.8681376093277513
801,2021-06-22 11:35:28,14.274044182542914
801,2021-06-22 11:39:44,15.472842775965704
803,2021-06-22 11:35:28,15.009326157891994
803,2021-06-22 11:39:44,16.017845819264775
803,2021-06-22 11:44:00,14.898569786870457
803,2021-06-22 11:50:24,14.638202103093976
803,2021-06-22 11:54:40,13.07920372263356
803,2021-06-22 11:58:56,11.493931848585815
803,2021-06-22 12:05:20,14.524623571150894
804,2021-06-22 11:35:28,7.323462721550825
810,2021-06-22 11:35:28,13.873373883478926
814,2021-06-22 11:35:28,1.898142770950049
814,2021-06-22 11:39:44,12.324327765343082
814,2021-06-22 11:44:00,8.863149786497099
814,2021-06-22 11:50:24,4.020122775315817
814,2021-06-22 11:54:40,5.006917142463145
815,2021-06-22 11:35:28,0.6922969756238422
816,2021-06-22 11:35:28,4.920591177356008
818,2021-06-22 11:35:28,2.360859327968392
821,2021-06-22 11:35:28,0.7197775441220615
823,2021-06-22 11:35:28,9.577466601184284
823,2021-06-22 11:39:44,3.9694707034265404
826,2021-06-22 11:35:28,14.619189965126122
832,2021-06-22 11:35:28,1.326122547056889
835,2021-06-22 11:35:28,10.323028276354863
835,2021-06-22 11:39:44,13.49050543153324
835,2021-06-22 11:44:00,10.130253062654704
836,2021-06-22 11:35:28,16.486492761957436
836,2021-06-22 11:39:44,15.176955780208797
837,2021-06-22 11:39:44,4.3499348758665635
837,2021-06-22 11:44:00,1.4575160793955646
839,2021-06-22 11:39:44,1.108405931330151
839,2021-06-22 11:44:00,3.1502385414349017
839,2021-06-22 11:50:24,9.434004467959761
839,2021-06-22 11:54:40,7.669916256544709
839,2021-06-22 11:58:56,2.163849288262248
839,2021-06-22 12:05:20,4.9927326435353825
839,2021-06-22 12:09:36,4.1152132781154265
841,2021-06-22 11:39:44,0.46386474859746024
843,2021-06-22 11:39:44,14.766750253463734
843,2021-06-22 11:44:00,11.657775228958933
843,2021-06-22 11:50:24,12.344769412533468
843,2021-06-22 11:54:40,14.09209358190322
843,2021-06-22 11:58:56,14.851345262008168
843,2021-06-22 12:05:20,12.733116528318995
843,2021-06-22 12:09:36,11.093111507204686
843,2021-06-22 12:13:52,12.21376566061618
846,2021-06-22 11:39:44,16.298553538662176
847,2021-06-22 11:39:44,0.2554237857855014
852,2021-06-22 11:39:44,15.714702822825751
852,2021-06-22 11:44:00,2.596112849278278
855,2021-06-22 11:39:44,10.251427329488083
857,2021-06-22 11:39:44,0.2291987569483399
859,2021-06-22 11:39:44,2.7790816529528835
859,2021-06-22 11:44:00,3.173094110282586
861,2021-06-22 11:39:44,8.726882450611058
861,2021-06-22 11:44:00,7.041027349103308
864,2021-06-22 11:39:44,2.6806567232066425
873,2021-06-22 11:39:44,13.058084551948275
874,2021-06-22 11:39:44,12.606633811715449
874,2021-06-22 11:44:00,5.763488485555249
875,2021-06-22 11:39:44,1.4955241397203123
875,2021-06-22 11:44:00,1.252681993759544
875,2021-06-22 11:50:24,0.14760656050183113
875,2021-06-22 11:54:40,0.35830569680527397
875,2021-06-22 11:58:56,1.6776135974487378
878,2021-06-22 11:39:44,1.9356726185163693
878,2021-06-22 11:44:00,4.216248546044571
878,2021-06-22 11:50:24,14.10424489983172
882,2021-06-22 11:39:44,1.608775026355504
882,2021-06-22 11:44:00,1.972317225247424
883,2021-06-22 11:39:44,12.45815466277369
883,2021-06-22 11:44:00,15.069067884186268
883,2021-06-22 11:50:24,13.43383579899286
883,2021-06-22 11:54:40,11.726010991953256
883,2021-06-22 11:58:56,14.046827929434752
883,2021-06-22 12:05:20,13.246849485394455
883,2021-06-22 12:09:36,12.61876695206953
883,2021-06-22 12:13:52,12.241569418295724
884,2021-06-22 11:39:44,9.713899457694605
885,2021-06-22 11:39:44,11.590309301487004
889,2021-06-22 11:39:44,3.9992965460744743
900,2021-06-22 11:39:44,12.592909526844524
911,2021-06-22 11:39:44,14.470590416046925
913,2021-06-22 11:39:44,3.3452555332651976
915,2021-06-22 11:39:44,14.467797322155462
916,2021-06-22 11:39:44,12.744954862851113
917,2021-06-22 11:39:44,8.038138956769451
917,2021-06-22 11:44:00,7.400195938704718
917,2021-06-22 11:50:24,2.7263225119625156
917,2021-06-22 11:54:40,14.445797642053588
917,2021-06-22 11:58:56,8.534739971714517
918,2021-06-22 11:39:44,8.32522981583774
918,2021-06-22 11:44:00,9.081753570562114
918,2021-06-22 11:50:24,15.03917269938375
918,2021-06-22 11:54:40,15.193179140411903
919,2021-06-22 11:39:44,6.251312951950511
919,2021-06-22 11:44:00,10.741450412742573
919,2021-06-22 11:50:24,0.3357004186779606
919,2021-06-22 11:54:40,4.687585067106858
921,2021-06-22 11:39:44,15.652499867928674
924,2021-06-22 11:39:44,5.525197903570479
924,2021-06-22 11:44:00,13.924082144235921
928,2021-06-22 11:39:44,1.5345306874665399
928,2021-06-22 11:44:00,3.118255558255498
928,2021-06-22 11:50:24,9.565361324157955
930,2021-06-22 11:39:44,8.469407554665228
930,2021-06-22 11:44:00,8.267944339717902
930,2021-06-22 11:50:24,7.123891872775801
930,2021-06-22 11:54:40,4.67573486610891
930,2021-06-22 11:58:56,7.630123184097951
932,2021-06-22 11:39:44,3.6472424788980593
938,2021-06-22 11:39:44,10.555487244998284
940,2021-06-22 11:39:44,10.304734576216633
941,2021-06-22 11:39:44,8.23566003653073
942,2021-06-22 11:39:44,13.851339511275635
943,2021-06-22 11:39:44,9.015587766973631
946,2021-06-22 11:39:44,15.29053162273715
946,2021-06-22 11:44:00,5.147525341487697
946,2021-06-22 11:50:24,10.260523187436362
947,2021-06-22 11:39:44,12.01129554524421
947,2021-06-22 11:44:00,10.267564100861314
947,2021-06-22 11:50:24,11.300409292319527
947,2021-06-22 11:54:40,11.453760694470645
947,2021-06-22 11:58:56,9.019671751689035
947,2021-06-22 12:05:20,10.330489657642062
947,2021-06-22 12:09:36,15.774999415708299
947,2021-06-22 12:13:52,13.95421054460943
949,2021-06-22 11:39:44,8.199413942589985
950,2021-06-22 11:39:44,15.36702344850276
952,2021-06-22 11:39:44,16.065143196842325
952,2021-06-22 11:44:00,16.050005309499998
954,2021-06-22 11:39:44,12.286566190601498
954,2021-06-22 11:44:00,12.73807154421536
954,2021-06-22 11:50:24,13.085219627070824
954,2021-06-22 11:54:40,12.60763972378326
954,2021-06-22 11:58:56,12.781536131433048
954,2021-06-22 12:05:20,13.509141794832427
954,2021-06-22 12:09:36,13.83946787263228
954,2021-06-22 12:13:52,11.992828380929376
954,2021-06-22 12:20:16,10.254170133035291
954,2021-06-22 12:24:32,10.678074374060403
954,2021-06-22 12:28:48,10.07126676142977
954,2021-06-22 12:35:12,11.318765053682322
