cell,timestr,mindist
5317,2021-06-22 15:30:08,43.08292289658127
5318,2021-06-22 15:30:08,50.62423143155071
5319,2021-06-22 15:30:08,62.479136535205285
5400,2021-06-22 15:30:08,17.29488466519536
4824,2021-06-22 15:30:08,42.89337480933985
5401,2021-06-22 15:30:08,85.57714622685708
5402,2021-06-22 15:30:08,105.55819838235003
5143,2021-06-22 15:30:08,107.31691496680075
5403,2021-06-22 15:30:08,47.82719422535591
5254,2021-06-22 15:30:08,121.51410252944376
4959,2021-06-22 15:30:08,32.72876268830585
4318,2021-06-22 15:30:08,98.8155248223352
5406,2021-06-22 15:30:08,45.769816061374286
4937,2021-06-22 15:30:08,71.17747893101762
5257,2021-06-22 15:30:08,20.553088140529294
5409,2021-06-22 15:30:08,97.59164236445257
5179,2021-06-22 15:30:08,20.553088140529294
5411,2021-06-22 15:30:08,57.08707500614801
5326,2021-06-22 15:30:08,72.70853656649335
5259,2021-06-22 15:30:08,68.62064068505286
5327,2021-06-22 15:30:08,72.70853656649335
5197,2021-06-22 15:30:08,78.44989692870129
5328,2021-06-22 15:30:08,72.6938697500357
5262,2021-06-22 15:30:08,60.88619563987728
5264,2021-06-22 15:30:08,60.88619563987728
4305,2021-06-22 15:30:08,50.96196195658935
5331,2021-06-22 15:30:08,119.27686055879288
5275,2021-06-22 15:30:08,54.4287592243847
5185,2021-06-22 15:30:08,57.80566878615574
4980,2021-06-22 15:30:08,117.22772799366287
5335,2021-06-22 15:30:08,54.135560711080366
5187,2021-06-22 15:30:08,60.79015500618262
5019,2021-06-22 15:30:08,42.89337480933985
5336,2021-06-22 15:30:08,66.14472708848538
5414,2021-06-22 15:30:08,47.557715193472816
5189,2021-06-22 15:30:08,66.14472708848538
5191,2021-06-22 15:30:08,47.82719422535591
4143,2021-06-22 15:30:08,56.92159521263093
5193,2021-06-22 15:30:08,56.92159521263093
4956,2021-06-22 15:30:08,58.221453257315574
5037,2021-06-22 15:30:08,94.4345528389355
5124,2021-06-22 15:30:08,44.61519476728535
5419,2021-06-22 15:30:08,56.5069294055381
5214,2021-06-22 15:30:08,31.46727079548444
5420,2021-06-22 15:30:08,38.52432903559433
5342,2021-06-22 15:30:08,31.46727079548444
4652,2021-06-22 15:30:08,25.975286614737062
5421,2021-06-22 15:30:08,56.5069294055381
5422,2021-06-22 15:30:08,25.975286614737062
4962,2021-06-22 15:30:08,34.13981761440244
5344,2021-06-22 15:30:08,99.18768319646315
4327,2021-06-22 15:30:08,62.188312762980075
5347,2021-06-22 15:30:08,43.996330282589156
5428,2021-06-22 15:30:08,43.996330282589156
5200,2021-06-22 15:30:08,45.29066767827734
5201,2021-06-22 15:30:08,42.74283464738041
5348,2021-06-22 15:30:08,42.74283464738041
5350,2021-06-22 15:30:08,107.73901736228459
4894,2021-06-22 15:30:08,47.557715193472816
5353,2021-06-22 15:30:08,63.28269795938508
5206,2021-06-22 15:30:08,43.23298596107909
5354,2021-06-22 15:30:08,43.23298596107909
5280,2021-06-22 15:30:08,63.36466946947509
5052,2021-06-22 15:30:08,114.29978207081409
4816,2021-06-22 15:30:08,78.96961743619875
5434,2021-06-22 15:30:08,19.97509420753818
5135,2021-06-22 15:30:08,20.709952101117004
5435,2021-06-22 15:30:08,19.97509420753818
5436,2021-06-22 15:30:08,46.126249557970844
5438,2021-06-22 15:30:08,22.382289931270524
5439,2021-06-22 15:30:08,22.382289931270524
4589,2021-06-22 15:30:08,68.84732451922746
5016,2021-06-22 15:30:08,35.64890736641175
5360,2021-06-22 15:30:08,36.99373307323932
5443,2021-06-22 15:30:08,36.99373307323932
5362,2021-06-22 15:30:08,115.42143765664672
5363,2021-06-22 15:30:08,90.46984024743331
5287,2021-06-22 15:34:24,32.012919950713616
5444,2021-06-22 15:34:24,50.748903905962486
5446,2021-06-22 15:34:24,50.748903905962486
5290,2021-06-22 15:34:24,52.956096820525374
5399,2021-06-22 15:34:24,67.69496438947937
5368,2021-06-22 15:34:24,15.723370633843095
5448,2021-06-22 15:34:24,15.723370633843095
4282,2021-06-22 15:34:24,65.95185727271472
5450,2021-06-22 15:34:24,31.915903671801836
5370,2021-06-22 15:34:24,23.225785692579066
5295,2021-06-22 15:34:24,46.615512036151635
5371,2021-06-22 15:34:24,51.86183614884744
5372,2021-06-22 15:34:24,19.76851608198112
5373,2021-06-22 15:34:24,19.76851608198112
5452,2021-06-22 15:34:24,24.075311533495213
5453,2021-06-22 15:34:24,24.075311533495213
4824,2021-06-22 15:34:24,31.055595325617475
5454,2021-06-22 15:34:24,56.609895095279825
5296,2021-06-22 15:34:24,26.15346379237018
5231,2021-06-22 15:34:24,26.15346379237018
5377,2021-06-22 15:34:24,32.27075195705394
5071,2021-06-22 15:34:24,91.08764094201156
5457,2021-06-22 15:34:24,75.9147839708563
5379,2021-06-22 15:34:24,75.9147839708563
5380,2021-06-22 15:34:24,32.503363034379454
5458,2021-06-22 15:34:24,46.380064553194714
5459,2021-06-22 15:34:24,32.503363034379454
5300,2021-06-22 15:34:24,63.5116226458248
5461,2021-06-22 15:34:24,52.22326773082726
5463,2021-06-22 15:34:24,53.46367690871477
5177,2021-06-22 15:34:24,49.55782157883605
5465,2021-06-22 15:34:24,19.382045240956657
5239,2021-06-22 15:34:24,19.382045240956657
5466,2021-06-22 15:34:24,57.807185458791984
5385,2021-06-22 15:34:24,60.908427526592895
5387,2021-06-22 15:34:24,58.918246679775486
5468,2021-06-22 15:34:24,54.436507415336294
5259,2021-06-22 15:34:24,70.12017794544305
5164,2021-06-22 15:34:24,45.149423875806775
5087,2021-06-22 15:34:24,79.60138323912841
5391,2021-06-22 15:34:24,37.632819776510345
5470,2021-06-22 15:34:24,37.632819776510345
5472,2021-06-22 15:34:24,206.58347107229622
5474,2021-06-22 15:34:24,27.997850151553994
5475,2021-06-22 15:34:24,27.997850151553994
5476,2021-06-22 15:34:24,267.9180546926139
4619,2021-06-22 15:34:24,55.32241660862997
5249,2021-06-22 15:34:24,93.05322129065877
5480,2021-06-22 15:34:24,57.15944318123593
5317,2021-06-22 15:34:24,51.345679457837115
5318,2021-06-22 15:34:24,39.26685280307362
5486,2021-06-22 15:34:24,33.99223260712766
5319,2021-06-22 15:34:24,33.99223260712766
5227,2021-06-22 15:34:24,23.225785692579066
5487,2021-06-22 15:34:24,23.898498260627502
5401,2021-06-22 15:34:24,86.36322357479827
5403,2021-06-22 15:34:24,134.44688134894267
5491,2021-06-22 15:34:24,20.810971702323517
5492,2021-06-22 15:34:24,20.810971702323517
4143,2021-06-22 15:34:24,58.856533131659795
5254,2021-06-22 15:34:24,120.36374154645644
5494,2021-06-22 15:34:24,153.34756490736999
4959,2021-06-22 15:34:24,34.98295722712661
5406,2021-06-22 15:34:24,40.99470097083296
4318,2021-06-22 15:34:24,80.5878248720809
5323,2021-06-22 15:34:24,46.380064553194714
4937,2021-06-22 15:34:24,49.404466838021854
5257,2021-06-22 15:34:24,27.10085151956307
5409,2021-06-22 15:34:24,53.46367690871477
5179,2021-06-22 15:34:24,27.10085151956307
5497,2021-06-22 15:34:24,34.41629285827333
5411,2021-06-22 15:34:24,53.58587823792012
5498,2021-06-22 15:34:24,84.17022986061056
5328,2021-06-22 15:34:24,119.8400342218696
5262,2021-06-22 15:34:24,119.8400342218696
4305,2021-06-22 15:34:24,41.13132704370005
5331,2021-06-22 15:34:24,118.9678276439678
4327,2021-06-22 15:34:24,55.32241660862997
5428,2021-06-22 15:34:24,51.318295926308316
5275,2021-06-22 15:34:24,310.3785099769091
5500,2021-06-22 15:34:24,52.956096820525374
4980,2021-06-22 15:34:24,122.71529106149065
5335,2021-06-22 15:34:24,51.86183614884744
5187,2021-06-22 15:34:24,65.22938565604952
5501,2021-06-22 15:34:24,23.898498260627502
5400,2021-06-22 15:34:24,84.8533083210799
5402,2021-06-22 15:34:24,115.42521846347528
5143,2021-06-22 15:34:24,113.08632160378203
5193,2021-06-22 15:34:24,55.95948237092181
4956,2021-06-22 15:34:24,55.95948237092181
5509,2021-06-22 15:34:24,49.55782157883605
5419,2021-06-22 15:34:24,34.41629285827333
5214,2021-06-22 15:34:24,33.942625168135855
5420,2021-06-22 15:34:24,61.83079039446684
5342,2021-06-22 15:34:24,33.942625168135855
5421,2021-06-22 15:34:24,58.99209062293535
5510,2021-06-22 15:34:24,20.251086562604442
5422,2021-06-22 15:34:24,20.251086562604442
4962,2021-06-22 15:34:24,33.3030713698289
5511,2021-06-22 15:34:24,71.99663713232354
5197,2021-06-22 15:34:24,79.60138323912841
5515,2021-06-22 15:34:24,179.5548655798896
5347,2021-06-22 15:34:24,51.318295926308316
5518,2021-06-22 15:34:24,77.28847925235404
5414,2021-06-22 15:34:24,40.7981213455271
4894,2021-06-22 15:34:24,40.7981213455271
5353,2021-06-22 15:34:24,65.08363017014321
5521,2021-06-22 15:34:24,91.08764094201156
5206,2021-06-22 15:34:24,41.10931290375193
5354,2021-06-22 15:34:24,12.884483166867126
5522,2021-06-22 15:34:24,12.884483166867126
5280,2021-06-22 15:34:24,61.46886730746972
5052,2021-06-22 15:34:24,77.37735996660697
4816,2021-06-22 15:34:24,79.55182383862152
5434,2021-06-22 15:34:24,22.269677710577433
5435,2021-06-22 15:34:24,22.269677710577433
5135,2021-06-22 15:34:24,23.468006385611183
5436,2021-06-22 15:34:24,44.488925156034966
5438,2021-06-22 15:34:24,25.40613509096764
5439,2021-06-22 15:34:24,25.40613509096764
5523,2021-06-22 15:34:24,36.894739283854925
4589,2021-06-22 15:34:24,36.894739283854925
5524,2021-06-22 15:34:24,69.03217709500619
5016,2021-06-22 15:34:24,32.012919950713616
5360,2021-06-22 15:34:24,34.68681881167339
5443,2021-06-22 15:34:24,34.68681881167339
5362,2021-06-22 15:34:24,130.19253968574526
5363,2021-06-22 15:34:24,91.39013540697962
5530,2021-06-22 15:38:40,81.66157214231994
5444,2021-06-22 15:38:40,52.02419520009757
5446,2021-06-22 15:38:40,39.880193067393684
5290,2021-06-22 15:38:40,48.10597800426909
5532,2021-06-22 15:38:40,23.114033793226778
5533,2021-06-22 15:38:40,55.45225959248493
5448,2021-06-22 15:38:40,35.002248583814094
5450,2021-06-22 15:38:40,35.002248583814094
5535,2021-06-22 15:38:40,25.522208899666825
5372,2021-06-22 15:38:40,19.73327408888488
5373,2021-06-22 15:38:40,19.73327408888488
5452,2021-06-22 15:38:40,23.419038151358063
5453,2021-06-22 15:38:40,23.419038151358063
4824,2021-06-22 15:38:40,32.46272777935478
5454,2021-06-22 15:38:40,59.4878238253106
5296,2021-06-22 15:38:40,40.35536553138175
5377,2021-06-22 15:38:40,40.35536553138175
5401,2021-06-22 15:38:40,90.38071993842001
5071,2021-06-22 15:38:40,90.37174726934573
5457,2021-06-22 15:38:40,74.44999201595071
5379,2021-06-22 15:38:40,74.44999201595071
5539,2021-06-22 15:38:40,74.48875826607045
5380,2021-06-22 15:38:40,19.471330410589445
5458,2021-06-22 15:38:40,47.603516635891424
5459,2021-06-22 15:38:40,35.439450212678
5323,2021-06-22 15:38:40,47.603516635891424
5300,2021-06-22 15:38:40,60.06443788719086
5461,2021-06-22 15:38:40,50.88442625044554
5463,2021-06-22 15:38:40,91.60534794581241
5543,2021-06-22 15:38:40,35.10698417818945
5544,2021-06-22 15:38:40,35.10698417818945
5465,2021-06-22 15:38:40,25.163278465363227
5239,2021-06-22 15:38:40,25.163278465363227
5466,2021-06-22 15:38:40,61.010139236405614
5545,2021-06-22 15:38:40,64.15277675112279
5387,2021-06-22 15:38:40,64.8129557276007
5468,2021-06-22 15:38:40,56.57481804042382
5259,2021-06-22 15:38:40,67.75630229904476
5164,2021-06-22 15:38:40,48.788762571102644
5087,2021-06-22 15:38:40,75.1958840340728
5391,2021-06-22 15:38:40,36.135889199280015
5470,2021-06-22 15:38:40,36.135889199280015
5546,2021-06-22 15:38:40,76.11665193693669
5472,2021-06-22 15:38:40,209.1043019034129
5474,2021-06-22 15:38:40,24.910358143807777
5475,2021-06-22 15:38:40,24.910358143807777
5548,2021-06-22 15:38:40,64.32748755054033
5476,2021-06-22 15:38:40,194.83114430281415
4619,2021-06-22 15:38:40,57.39032053733293
5550,2021-06-22 15:38:40,115.97735416510262
5249,2021-06-22 15:38:40,93.23772508257184
5480,2021-06-22 15:38:40,57.39032053733293
5275,2021-06-22 15:38:40,115.97735416510262
5554,2021-06-22 15:38:40,23.114033793226778
5317,2021-06-22 15:38:40,37.698508110624516
5318,2021-06-22 15:38:40,41.682833866521996
5486,2021-06-22 15:38:40,41.682833866521996
5227,2021-06-22 15:38:40,45.64720642480516
5558,2021-06-22 15:38:40,38.465979573858334
5559,2021-06-22 15:38:40,72.32085286344066
5403,2021-06-22 15:38:40,38.465979573858334
5491,2021-06-22 15:38:40,21.622023239263992
5492,2021-06-22 15:38:40,21.622023239263992
4143,2021-06-22 15:38:40,47.726035393583636
5561,2021-06-22 15:38:40,74.01456710815371
5254,2021-06-22 15:38:40,74.01456710815371
5494,2021-06-22 15:38:40,36.35009155086655
5563,2021-06-22 15:38:40,35.988821121544255
5564,2021-06-22 15:38:40,35.988821121544255
4959,2021-06-22 15:38:40,35.439450212678
5567,2021-06-22 15:38:40,19.471330410589445
5406,2021-06-22 15:38:40,22.674288886859056
4318,2021-06-22 15:38:40,76.85559897248471
4937,2021-06-22 15:38:40,45.48866883907043
5257,2021-06-22 15:38:40,25.963538027582807
5509,2021-06-22 15:38:40,37.00776863486435
5179,2021-06-22 15:38:40,25.963538027582807
5497,2021-06-22 15:38:40,39.390810778747095
5569,2021-06-22 15:38:40,54.78641690472085
5570,2021-06-22 15:38:40,91.60534794581241
5498,2021-06-22 15:38:40,77.43812696953152
5328,2021-06-22 15:38:40,76.11665193693669
5262,2021-06-22 15:38:40,116.50843244281336
4305,2021-06-22 15:38:40,41.444223915266136
5571,2021-06-22 15:38:40,116.28698658519201
4327,2021-06-22 15:38:40,61.76360240001992
5347,2021-06-22 15:38:40,48.110739670622095
5428,2021-06-22 15:38:40,48.110739670622095
5573,2021-06-22 15:38:40,38.83251175011735
5575,2021-06-22 15:38:40,49.705584994987916
5500,2021-06-22 15:38:40,48.10597800426909
5576,2021-06-22 15:38:40,93.03760928367362
5335,2021-06-22 15:38:40,14.441852447977325
5578,2021-06-22 15:38:40,14.441852447977325
5501,2021-06-22 15:38:40,16.875737102451993
5400,2021-06-22 15:38:40,119.300893007778
5487,2021-06-22 15:38:40,16.875737102451993
5402,2021-06-22 15:38:40,94.7234706966356
5143,2021-06-22 15:38:40,120.41415855844068
5581,2021-06-22 15:38:40,57.0896425196327
5193,2021-06-22 15:38:40,41.322810414940335
5582,2021-06-22 15:38:40,78.85111433624361
5583,2021-06-22 15:38:40,27.5255660401297
5584,2021-06-22 15:38:40,27.5255660401297
5419,2021-06-22 15:38:40,35.36218910977404
5214,2021-06-22 15:38:40,31.648175599255687
5587,2021-06-22 15:38:40,34.816942612078485
5342,2021-06-22 15:38:40,31.648175599255687
5588,2021-06-22 15:38:40,35.36218910977404
5589,2021-06-22 15:38:40,33.547179945293045
5510,2021-06-22 15:38:40,26.36699642737031
5590,2021-06-22 15:38:40,26.36699642737031
4962,2021-06-22 15:38:40,32.85203520373726
5511,2021-06-22 15:38:40,95.76457332078932
5592,2021-06-22 15:38:40,75.1958840340728
5515,2021-06-22 15:38:40,72.36594008892274
5593,2021-06-22 15:38:40,72.36594008892274
5518,2021-06-22 15:38:40,17.032159962475355
5594,2021-06-22 15:38:40,17.032159962475355
4894,2021-06-22 15:38:40,70.37584429631141
5353,2021-06-22 15:38:40,61.518578229688856
5521,2021-06-22 15:38:40,89.55313979862228
5206,2021-06-22 15:38:40,42.08862031529026
5522,2021-06-22 15:38:40,42.08862031529026
5280,2021-06-22 15:38:40,64.64104725593258
5052,2021-06-22 15:38:40,76.01672821755741
4816,2021-06-22 15:38:40,26.58697698623628
5135,2021-06-22 15:38:40,20.029980372284633
5596,2021-06-22 15:38:40,20.029980372284633
5435,2021-06-22 15:38:40,21.248400019079266
5599,2021-06-22 15:38:40,26.58697698623628
5436,2021-06-22 15:38:40,46.059958275367215
5438,2021-06-22 15:38:40,30.32396118061899
5439,2021-06-22 15:38:40,30.32396118061899
5523,2021-06-22 15:38:40,40.50278723300801
4589,2021-06-22 15:38:40,40.50278723300801
5524,2021-06-22 15:38:40,57.85800398676618
5016,2021-06-22 15:38:40,32.45586813286884
5601,2021-06-22 15:38:40,21.979875553969524
5602,2021-06-22 15:38:40,21.979875553969524
5360,2021-06-22 15:38:40,30.38647819679712
5443,2021-06-22 15:38:40,30.38647819679712
5362,2021-06-22 15:38:40,134.89550857064637
5363,2021-06-22 15:38:40,78.85111433624361
5530,2021-06-22 15:45:04,36.69788322443184
5606,2021-06-22 15:45:04,29.212326731706032
5607,2021-06-22 15:45:04,29.212326731706032
5446,2021-06-22 15:45:04,34.87868885493405
5290,2021-06-22 15:45:04,61.53000232902403
5532,2021-06-22 15:45:04,21.364962090118926
5533,2021-06-22 15:45:04,20.39981041450336
5608,2021-06-22 15:45:04,20.39981041450336
5448,2021-06-22 15:45:04,37.450691095893774
5450,2021-06-22 15:45:04,37.450691095893774
5535,2021-06-22 15:45:04,24.335533353262623
5373,2021-06-22 15:45:04,24.335533353262623
5452,2021-06-22 15:45:04,26.362434956522844
5612,2021-06-22 15:45:04,92.54219511667911
5453,2021-06-22 15:45:04,26.362434956522844
5296,2021-06-22 15:45:04,34.77291000937643
5614,2021-06-22 15:45:04,60.68788611921678
5377,2021-06-22 15:45:04,34.77291000937643
5401,2021-06-22 15:45:04,87.72118186301081
5071,2021-06-22 15:45:04,94.01308386056624
5617,2021-06-22 15:45:04,34.50121877615811
5539,2021-06-22 15:45:04,70.91913772780012
5458,2021-06-22 15:45:04,46.70293649689914
5323,2021-06-22 15:45:04,30.837400923152355
5300,2021-06-22 15:45:04,83.85856574027282
5619,2021-06-22 15:45:04,41.451493486389
5620,2021-06-22 15:45:04,30.837400923152355
5461,2021-06-22 15:45:04,33.10073886675073
5543,2021-06-22 15:45:04,18.99010759457826
5623,2021-06-22 15:45:04,13.747359296152718
5544,2021-06-22 15:45:04,13.747359296152718
5624,2021-06-22 15:45:04,63.0685803489247
5466,2021-06-22 15:45:04,62.45144984390057
5545,2021-06-22 15:45:04,69.69305497394252
5387,2021-06-22 15:45:04,67.07039833852569
5164,2021-06-22 15:45:04,48.013201561534736
5087,2021-06-22 15:45:04,80.81131769554838
5391,2021-06-22 15:45:04,48.013201561534736
5546,2021-06-22 15:45:04,76.24317548665698
5628,2021-06-22 15:45:04,154.19054750042622
5474,2021-06-22 15:45:04,27.59068799496325
5475,2021-06-22 15:45:04,27.59068799496325
5548,2021-06-22 15:45:04,73.0069072636703
5629,2021-06-22 15:45:04,154.19054750042622
4619,2021-06-22 15:45:04,57.63844806230938
5550,2021-06-22 15:45:04,150.26036008781745
5249,2021-06-22 15:45:04,94.71180952672437
5480,2021-06-22 15:45:04,57.63844806230938
5632,2021-06-22 15:45:04,150.26036008781745
5554,2021-06-22 15:45:04,21.364962090118926
5317,2021-06-22 15:45:04,45.6278386801945
5318,2021-06-22 15:45:04,39.195509088901176
5486,2021-06-22 15:45:04,39.195509088901176
5227,2021-06-22 15:45:04,42.960173500301124
5400,2021-06-22 15:45:04,117.30191503934851
4824,2021-06-22 15:45:04,33.22185577681882
5558,2021-06-22 15:45:04,46.130413448391174
5559,2021-06-22 15:45:04,79.43415896711033
5403,2021-06-22 15:45:04,46.130413448391174
4143,2021-06-22 15:45:04,46.02459478094545
5561,2021-06-22 15:45:04,34.50121877615811
5254,2021-06-22 15:45:04,74.2960801875858
5563,2021-06-22 15:45:04,12.434214655418067
5564,2021-06-22 15:45:04,31.66051203747364
5641,2021-06-22 15:45:04,12.434214655418067
5642,2021-06-22 15:45:04,58.364261789067655
4959,2021-06-22 15:45:04,34.67848939974763
5567,2021-06-22 15:45:04,20.634628894081473
5406,2021-06-22 15:45:04,20.634628894081473
5459,2021-06-22 15:45:04,34.67848939974763
4318,2021-06-22 15:45:04,41.451493486389
5509,2021-06-22 15:45:04,40.85231686763455
5179,2021-06-22 15:45:04,67.07039833852569
5497,2021-06-22 15:45:04,62.45144984390057
5239,2021-06-22 15:45:04,58.375563887403274
5569,2021-06-22 15:45:04,58.375563887403274
5570,2021-06-22 15:45:04,92.02145786885137
5645,2021-06-22 15:45:04,82.14703482871289
5328,2021-06-22 15:45:04,76.24317548665698
4305,2021-06-22 15:45:04,40.88261477306061
5571,2021-06-22 15:45:04,121.06606391193753
4327,2021-06-22 15:45:04,61.68744930491424
5428,2021-06-22 15:45:04,49.72994452508412
5573,2021-06-22 15:45:04,40.19529474289109
5575,2021-06-22 15:45:04,89.49829923822207
5648,2021-06-22 15:45:04,44.75953116333453
5576,2021-06-22 15:45:04,89.49829923822207
5578,2021-06-22 15:45:04,15.729793634631935
5650,2021-06-22 15:45:04,15.729793634631935
5651,2021-06-22 15:45:04,90.58184759097884
5402,2021-06-22 15:45:04,86.4306026831425
5653,2021-06-22 15:45:04,79.43415896711033
5654,2021-06-22 15:45:04,123.18381651801556
5581,2021-06-22 15:45:04,56.87705272809345
5193,2021-06-22 15:45:04,39.436884262605275
5582,2021-06-22 15:45:04,69.03371173997259
5583,2021-06-22 15:45:04,27.90624846386377
5584,2021-06-22 15:45:04,27.90624846386377
5214,2021-06-22 15:45:04,28.118796995817636
5587,2021-06-22 15:45:04,38.28828477975991
5589,2021-06-22 15:45:04,30.027726416327678
5342,2021-06-22 15:45:04,28.118796995817636
5588,2021-06-22 15:45:04,69.80201779730533
5590,2021-06-22 15:45:04,30.027726416327678
4962,2021-06-22 15:45:04,33.46796377049592
5592,2021-06-22 15:45:04,80.81131769554838
5661,2021-06-22 15:45:04,62.69457649148356
5593,2021-06-22 15:45:04,62.69457649148356
5347,2021-06-22 15:45:04,49.72994452508412
